travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.25,291,AV,1,1,4,7,3,0,0,49,2294.767722006211,0.1,-2.4250000000000003
20.733333333333334,66,AV,1,1,8,8,4,0,0,42,8436.938288223368,0.2,-4.146666666666667
18.15,262,AV,1,0,5,6,14,0,0,39,3724.6301341612702,0.1,-1.815
48.5,39,AV,0,8,4,8,1,0,0,59,6130.868263041086,0.1,-4.8500000000000005
27.633333333333333,264,AV,2,3,0,5,1,0,0,40,2580.565825479665,0.2,-5.526666666666667
28.283333333333335,62,AV,1,0,5,6,11,0,0,56,2011.9739719035176,0.1,-2.8283333333333336
55.43333333333333,281,AV,0,9,8,3,4,0,0,64,2553.8725848963804,0.3,-16.63
43.46666666666667,162,AV,0,6,5,4,1,0,0,54,3048.604611013583,0.1,-4.346666666666667
31.816666666666666,19,AV,2,2,3,2,13,0,0,43,5144.150368411208,0.1,-3.1816666666666666
22.266666666666666,205,AV,1,2,8,7,2,0,0,44,4569.840806868062,0.1,-2.2266666666666666
30.366666666666667,175,AV,1,3,4,4,3,0,0,60,1150.4391077840953,0.2,-6.073333333333334
21.016666666666666,101,AV,1,2,4,5,3,0,0,42,5158.4050556257225,0.5,-10.508333333333333
30.783333333333335,49,AV,1,1,8,0,3,0,0,61,3729.3449139509553,0.1,-3.0783333333333336
17.85,24,AV,1,0,9,8,6,0,0,39,14754.343640924068,0.1,-1.7850000000000001
65.8,45,AV,0,7,9,0,2,0,0,80,1927.298426803608,0.1,-6.58
36.2,108,AV,1,2,4,5,16,0,0,76,1639.6236094811811,0.1,-3.6200000000000006
33.6,289,AV,1,2,6,0,2,0,0,67,3523.1638559153366,0.2,-6.720000000000001
15.316666666666666,278,AV,0,6,0,6,0,0,0,31,4660.29795945294,0.2,-3.0633333333333335
13.716666666666667,96,AV,0,6,2,3,7,0,0,28,3414.9419898187493,0.2,-2.7433333333333336
38.4,297,AV,2,0,0,4,1,0,0,58,934.0011274976006,0.1,-3.84
29.216666666666665,271,AV,0,8,2,6,8,0,0,42,542.8991684878858,0.1,-2.921666666666667
36.61666666666667,127,AV,2,0,2,3,16,0,0,52,863.3540159882258,0.2,-7.323333333333334
8.7,54,AV,0,5,4,2,0,0,0,21,17322.90883950548,0.1,-0.87
34.53333333333333,91,AV,1,0,6,8,3,0,0,68,1342.087988935639,0.1,-3.453333333333333
23.233333333333334,158,AV,1,1,5,1,1,0,0,48,8795.495569618428,0.1,-2.3233333333333337
44.53333333333333,157,AV,2,0,0,5,2,0,0,67,2813.5576138103806,0.2,-8.906666666666666
39.21666666666667,105,AV,2,3,3,5,3,0,0,62,2142.030696222753,0.2,-7.843333333333334
19.066666666666666,152,AV,0,4,0,8,6,0,0,33,4549.070920567666,0.1,-1.9066666666666667
29.016666666666666,250,AV,2,2,2,5,1,0,0,43,2497.1975937909187,0.1,-2.901666666666667
31.15,191,AV,1,2,4,4,15,0,0,61,601.3137559373858,0.2,-6.23
26.6,27,AV,1,0,5,5,0,0,0,52,1538.317647081207,0.2,-5.32
21.733333333333334,231,AV,1,3,7,1,6,0,0,42,2530.9644311939346,0.6,-13.040000000000001
33.43333333333333,202,AV,2,0,2,4,15,0,0,50,2123.4400354784907,0.1,-3.3433333333333333
33.333333333333336,218,AV,2,3,1,2,11,0,0,46,3783.636689084741,0.1,-3.333333333333334
15.433333333333334,130,AV,1,2,4,5,2,0,0,32,1141.5133047894662,0.1,-1.5433333333333334
38.083333333333336,171,AV,0,6,6,6,0,0,0,48,2747.619709803412,0.2,-7.616666666666667
27.55,208,AV,1,0,5,4,0,0,0,55,2797.307504072895,0.1,-2.7550000000000003
25.933333333333334,232,AV,2,1,0,5,0,0,0,32,1691.6338586686718,0.1,-2.5933333333333337
30.85,156,AV,1,2,9,3,18,0,0,63,14505.369879802229,0.2,-6.170000000000001
60.68333333333333,143,AV,0,8,0,3,3,0,0,67,2942.323800284961,0.1,-6.068333333333333
32.166666666666664,183,AV,1,2,4,4,3,0,0,65,1716.9764066453156,0.1,-3.216666666666667
24.483333333333334,132,AV,0,7,3,0,1,0,0,37,6248.181898567973,0.1,-2.4483333333333337
67.73333333333333,26,AV,0,4,1,1,7,0,0,83,1474.5167950508735,0.2,-13.546666666666667
53.65,176,AV,0,6,6,5,3,0,0,62,3919.41152379869,0.6,-32.19
41.61666666666667,172,AV,0,5,8,9,8,0,0,53,1062.4074567339185,0.1,-4.161666666666667
15.85,203,AV,1,0,6,0,2,0,0,34,5578.433439706214,0.1,-1.585
27.016666666666666,20,AV,1,0,6,0,1,0,0,53,1405.7852601227096,0.3,-8.104999999999999
19.7,190,AV,1,1,6,7,1,0,0,39,1014.5614647146556,0.1,-1.97
60.78333333333333,46,AV,0,8,9,8,11,0,0,66,1509.578116022191,0.2,-12.156666666666666
10.25,193,AV,0,4,1,1,10,0,0,26,959.5289757906356,0.2,-2.0500000000000003
12.233333333333333,283,AV,1,1,8,9,8,0,0,10,4559.760277629775,0.2,-2.4466666666666668
54.016666666666666,284,AV,0,4,1,2,7,0,0,62,2496.2043409386315,0.2,-10.803333333333335
26.55,181,AV,2,1,3,6,1,0,0,33,2767.495209174315,0.1,-2.6550000000000002
43.9,209,AV,2,0,0,5,1,0,0,66,1122.7546975855585,0.1,-4.39
25.266666666666666,274,AV,1,3,4,5,7,0,0,50,7334.728577480919,0.2,-5.053333333333334
19.783333333333335,38,AV,1,1,4,1,1,0,0,40,11662.42845360034,0.6,-11.870000000000001
26.05,121,AV,2,0,1,7,8,0,0,30,1703.2333497257905,0.1,-2.6050000000000004
57.53333333333333,106,AV,0,4,8,8,9,0,0,65,5899.132481879994,0.2,-11.506666666666668
15.366666666666667,163,AV,0,8,5,1,3,0,0,29,4645.51881630073,0.1,-1.5366666666666668
42.61666666666667,201,AV,2,0,2,1,6,0,0,62,1888.2149669861096,0.1,-4.261666666666667
46.46666666666667,239,AV,2,0,2,3,12,0,0,89,4237.057085974603,0.2,-9.293333333333335
40.05,89,AV,2,1,3,2,5,0,0,61,4717.175795221327,0.1,-4.005
34.7,166,AV,1,3,9,9,5,0,0,65,1275.9312017726234,0.4,-13.880000000000003
33.7,160,AV,2,3,2,1,5,0,0,47,3531.3895067900216,0.1,-3.3700000000000006
27.1,28,AV,2,3,1,6,0,0,0,35,3628.2404526711953,0.1,-2.7100000000000004
16.7,196,AV,1,0,6,0,2,0,0,34,2853.537244729806,0.1,-1.67
27.816666666666666,147,AV,1,3,9,9,0,0,0,56,2113.1349678504243,0.2,-5.5633333333333335
38.583333333333336,40,AV,2,2,3,3,5,0,0,56,2538.843693606908,0.3,-11.575000000000001
31.183333333333334,220,AV,0,5,6,4,1,0,0,43,2898.378436294527,0.2,-6.236666666666667
41.766666666666666,259,AV,2,0,0,5,2,0,0,58,4577.590037133467,0.1,-4.176666666666667
20.516666666666666,174,AV,0,5,6,3,1,0,0,35,4934.883137056144,0.1,-2.0516666666666667
43.6,140,AV,2,1,0,3,16,0,0,69,793.0252767736928,0.2,-8.72
37.55,69,AV,1,2,4,2,9,0,0,76,6434.117121135291,0.1,-3.755
27.25,92,AV,1,1,6,0,0,0,0,53,1794.439334206041,0.4,-10.9
34.56666666666667,8,AV,0,8,2,6,1,0,0,44,1519.7273932229994,0.3,-10.370000000000001
33.016666666666666,53,AV,1,3,5,6,1,0,0,64,3251.3322332141274,0.2,-6.6033333333333335
47.53333333333333,169,AV,2,3,3,7,1,0,0,79,2329.0008356791827,0.2,-9.506666666666666
25.883333333333333,256,AV,1,0,5,3,13,0,0,50,7958.958807233507,0.2,-5.176666666666667
36.78333333333333,4,AV,1,1,4,2,2,0,0,74,1089.3140785512585,0.4,-14.713333333333333
23.633333333333333,36,AV,1,0,4,5,5,0,0,46,20239.22920549412,0.1,-2.3633333333333333
35.28333333333333,206,AV,2,3,0,6,5,0,0,46,3132.463358685509,0.1,-3.5283333333333333
21.75,184,AV,1,2,6,0,0,0,0,44,783.6834518391023,0.1,-2.1750000000000003
21.033333333333335,215,AV,1,1,8,0,7,0,0,43,1467.6871321740252,0.3,-6.3100000000000005
17.2,261,AV,1,0,8,1,1,0,0,34,985.0802174553831,0.1,-1.72
22.15,199,AV,1,3,9,9,0,0,0,44,1240.6560786390864,0.1,-2.215
17.35,214,AV,1,0,5,5,7,0,0,36,539.5213747330826,0.3,-5.205
55.63333333333333,79,AV,0,6,3,1,6,0,0,62,14297.77376075636,0.1,-5.5633333333333335
21.6,86,AV,2,3,1,0,5,0,0,13,4689.4303597647895,0.1,-2.16
20.433333333333334,31,AV,1,0,6,0,4,0,0,40,615.3970356119416,0.1,-2.0433333333333334
38.06666666666667,275,AV,1,3,7,1,5,0,0,91,3032.1279287666234,0.1,-3.806666666666667
57.166666666666664,6,AV,0,6,8,7,8,0,0,65,6918.069898529506,0.1,-5.716666666666667
43.166666666666664,136,AV,0,5,9,6,10,0,0,53,727.2326469992182,0.6,-25.9
30.583333333333332,110,AV,1,0,8,2,0,0,0,61,1929.5758599688188,0.2,-6.116666666666667
42.31666666666667,95,AV,2,2,3,5,1,0,0,70,1365.417472605012,0.1,-4.231666666666667
33.083333333333336,149,AV,2,3,2,1,5,0,0,50,595.9176043698985,0.1,-3.3083333333333336
46.68333333333333,41,AV,0,6,7,8,2,0,0,57,1444.5182772575097,0.3,-14.004999999999999
20.716666666666665,61,AV,1,3,7,7,4,0,0,42,17693.100214811147,0.2,-4.1433333333333335
19.016666666666666,286,AV,0,7,1,6,11,0,0,34,1635.9686818612918,0.2,-3.8033333333333332
34.55,227,AV,1,2,6,0,5,0,0,76,424.9057127261393,0.1,-3.455
39.8,100,AV,0,4,2,4,4,0,0,49,2478.182963693478,0.1,-3.98
28.75,165,AV,1,3,7,7,2,0,0,56,1279.3396024785957,0.1,-2.875
24.216666666666665,113,AV,1,1,9,7,8,0,0,47,1823.811293294481,0.3,-7.264999999999999
24.533333333333335,224,AV,1,1,7,3,2,0,0,50,670.158540600369,0.1,-2.4533333333333336
17.9,229,AV,1,0,5,1,8,0,0,35,1945.516475481125,0.1,-1.79
26.716666666666665,21,AV,2,2,1,4,1,0,0,28,5721.231751015957,0.1,-2.671666666666667
24.933333333333334,125,AV,2,3,3,0,8,0,0,27,1135.438045570021,0.2,-4.986666666666667
20.6,292,AV,0,6,2,3,1,0,0,36,1799.695682844959,0.1,-2.06
27.1,60,AV,2,3,1,7,0,0,0,32,566.7055292848979,0.1,-2.7100000000000004
52.016666666666666,98,AV,0,5,1,6,1,0,0,61,2276.662146114732,0.1,-5.201666666666667
31.133333333333333,253,AV,0,5,5,5,1,0,0,43,600.3305173079323,0.1,-3.1133333333333333
32.88333333333333,13,AV,1,2,5,5,0,0,0,64,2744.255474143275,0.1,-3.2883333333333336
34.6,146,AV,0,7,1,6,1,0,0,45,610.4868582393152,0.3,-10.38
6.75,118,AV,0,9,7,4,13,0,0,20,2280.385817754286,0.1,-0.675
13.466666666666667,161,AV,1,1,4,3,4,0,0,20,4754.245589533712,0.1,-1.3466666666666667
21.75,15,AV,1,1,4,0,2,0,0,42,3458.1247672483346,0.1,-2.1750000000000003
45.583333333333336,43,AV,2,1,1,1,6,0,0,71,7081.334819999852,0.2,-9.116666666666667
41.85,242,AV,2,0,0,5,8,0,0,56,943.1907669438916,0.2,-8.370000000000001
50.35,228,AV,0,7,1,6,6,0,0,60,508.6019702527906,0.4,-20.14
17.933333333333334,216,AV,1,0,5,2,3,0,0,36,857.6590975250949,0.1,-1.7933333333333334
25.416666666666668,296,AV,1,3,6,4,0,0,0,50,8331.964781214912,0.1,-2.541666666666667
22.766666666666666,37,AV,2,2,3,1,9,0,0,31,954.0002559944874,0.3,-6.829999999999999
32.18333333333333,135,AV,2,3,1,2,14,0,0,44,5984.209260784091,0.3,-9.655
35.31666666666667,273,AV,1,0,6,0,18,0,0,71,2629.980017260476,0.1,-3.531666666666667
29.283333333333335,276,AV,1,0,8,2,4,0,0,57,1129.1321270070612,0.1,-2.9283333333333337
21.816666666666666,124,AV,1,3,5,7,2,0,0,43,3101.095365071405,0.6,-13.09
41.083333333333336,234,AV,2,3,3,6,3,0,0,56,3773.073658575576,0.4,-16.433333333333334
30.3,76,AV,1,2,5,0,4,0,0,57,1614.9573615816892,0.4,-12.120000000000001
25.366666666666667,279,AV,2,3,0,5,25,0,0,30,1386.7650627050614,0.2,-5.073333333333334
24.016666666666666,295,AV,2,0,1,2,5,0,0,28,827.3783452591958,0.1,-2.401666666666667
64.18333333333334,59,AV,0,5,8,9,7,0,0,76,2283.7291705859197,0.6,-38.51
6.716666666666667,290,AV,0,9,0,1,4,0,0,23,3257.969850357721,0.1,-0.6716666666666667
13.216666666666667,83,AV,1,1,8,0,18,0,0,6,3898.759045987068,0.1,-1.3216666666666668
22.65,268,AV,1,0,5,5,1,0,0,45,806.3598325453933,0.2,-4.53
13.5,270,AV,1,2,4,8,6,0,0,26,3366.895459871004,0.3,-4.05
24.05,88,AV,0,7,1,7,0,0,0,38,3758.845856207275,0.1,-2.4050000000000002
27.366666666666667,221,AV,1,0,9,8,6,0,0,54,7099.697064525982,0.1,-2.736666666666667
25.783333333333335,16,AV,2,3,1,7,4,0,0,35,12726.503958899895,0.4,-10.313333333333334
36.4,226,AV,0,8,2,6,5,0,0,45,877.2934597877683,0.1,-3.64
11.983333333333333,189,AV,0,6,3,8,3,0,0,27,623.7253316558669,0.2,-2.3966666666666665
