travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
78.53333333333333,291,AV,0,5,2,0,0,0,0,49,2294.767722006211,0.2,-15.706666666666667
21.466666666666665,66,AV,1,0,5,3,5,0,0,42,8436.938288223368,0.2,-4.293333333333333
47.05,262,AV,0,4,8,0,7,0,0,39,3724.6301341612702,0.2,-9.41
29.983333333333334,39,AV,1,2,5,8,13,0,0,59,6130.868263041086,0.4,-11.993333333333334
27.5,264,AV,2,1,2,1,5,0,0,40,2580.565825479665,0.1,-2.75
103.28333333333333,62,AV,0,9,8,7,13,0,0,56,2011.9739719035176,0.6,-61.97
122.51666666666667,281,AV,0,9,2,2,6,0,0,64,2553.8725848963804,0.3,-36.754999999999995
40.11666666666667,162,AV,2,0,1,1,14,0,0,54,3048.604611013583,0.1,-4.011666666666667
23.966666666666665,19,AV,1,2,5,5,0,0,0,43,5144.150368411208,0.2,-4.793333333333333
66.48333333333333,205,AV,0,5,7,4,14,0,0,44,4569.840806868062,0.3,-19.945
115.56666666666666,175,AV,0,4,4,2,7,0,0,60,1150.4391077840953,0.2,-23.113333333333333
22.0,101,AV,1,0,9,2,3,0,0,42,5158.4050556257225,0.3,-6.6
41.45,49,AV,2,2,3,5,5,0,0,61,3729.3449139509553,0.1,-4.1450000000000005
48.65,24,AV,0,8,1,7,0,0,0,39,14754.343640924068,0.1,-4.865
36.61666666666667,45,AV,1,1,8,3,6,0,0,80,1927.298426803608,0.1,-3.661666666666667
140.11666666666667,108,AV,0,4,7,9,7,0,0,76,1639.6236094811811,0.2,-28.023333333333337
127.78333333333333,289,AV,0,6,5,8,2,0,0,67,3523.1638559153366,0.1,-12.778333333333334
20.516666666666666,278,AV,0,6,5,8,7,0,0,31,4660.29795945294,0.2,-4.1033333333333335
15.483333333333333,96,AV,0,6,3,1,1,0,0,28,3414.9419898187493,0.2,-3.0966666666666667
38.666666666666664,297,AV,2,3,2,1,16,0,0,58,934.0011274976006,0.6,-23.2
57.5,271,AV,0,4,3,0,3,0,0,42,542.8991684878858,0.2,-11.5
36.8,127,AV,2,0,1,3,5,0,0,52,863.3540159882258,0.1,-3.6799999999999997
10.466666666666667,54,AV,0,5,0,2,3,0,0,21,17322.90883950548,0.1,-1.0466666666666666
131.36666666666667,91,AV,0,6,4,9,12,0,0,68,1342.087988935639,0.1,-13.136666666666668
24.566666666666666,158,AV,1,2,7,4,0,0,0,48,8795.495569618428,0.4,-9.826666666666668
127.95,157,AV,0,5,1,5,3,0,0,67,2813.5576138103806,0.1,-12.795000000000002
