travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.633333333333333,291,AV,1,3,7,7,3,0,0,49,2294.767722006211,0.2,-5.526666666666667
30.316666666666666,66,AV,2,3,1,2,9,0,0,42,8436.938288223368,0.1,-3.0316666666666667
20.0,262,AV,1,1,6,9,5,0,0,39,3724.6301341612702,0.1,-2.0
34.766666666666666,39,AV,1,3,7,7,9,0,0,59,6130.868263041086,0.3,-10.43
27.25,264,AV,2,3,3,5,7,0,0,40,2580.565825479665,0.4,-10.9
32.46666666666667,62,AV,1,0,6,0,3,0,0,56,2011.9739719035176,0.3,-9.74
32.31666666666667,281,AV,0,5,7,0,2,0,0,64,2553.8725848963804,0.1,-3.2316666666666674
32.15,162,AV,1,0,5,4,2,0,0,54,3048.604611013583,0.2,-6.43
24.666666666666668,19,AV,1,0,7,9,2,0,0,43,5144.150368411208,0.2,-4.933333333333334
25.7,205,AV,1,1,8,8,11,0,0,44,4569.840806868062,0.5,-12.85
36.0,175,AV,1,1,4,1,3,0,0,60,1150.4391077840953,0.5,-18.0
23.033333333333335,101,AV,1,3,4,5,3,0,0,42,5158.4050556257225,0.6,-13.82
36.916666666666664,49,AV,1,3,4,5,4,0,0,61,3729.3449139509553,0.1,-3.6916666666666664
19.55,24,AV,1,3,7,7,0,0,0,39,14754.343640924068,0.3,-5.865
45.13333333333333,45,AV,1,3,7,7,5,0,0,80,1927.298426803608,0.1,-4.513333333333334
44.333333333333336,108,AV,1,3,7,7,3,0,0,76,1639.6236094811811,0.1,-4.433333333333334
41.03333333333333,289,AV,1,3,9,9,3,0,0,67,3523.1638559153366,0.1,-4.1033333333333335
13.633333333333333,278,AV,0,8,4,7,9,0,0,31,4660.29795945294,0.6,-8.18
15.216666666666667,96,AV,1,1,4,1,5,0,0,28,3414.9419898187493,0.2,-3.0433333333333334
38.5,297,AV,2,2,2,5,3,0,0,58,934.0011274976006,0.1,-3.85
23.083333333333332,271,AV,1,3,6,9,3,0,0,42,542.8991684878858,0.1,-2.308333333333333
30.533333333333335,127,AV,1,2,4,4,4,0,0,52,863.3540159882258,0.1,-3.0533333333333337
14.55,54,AV,1,3,9,9,5,0,0,21,17322.90883950548,0.2,-2.91
34.2,91,AV,0,7,5,0,6,0,0,68,1342.087988935639,0.1,-3.4200000000000004
27.033333333333335,158,AV,1,0,5,4,4,0,0,48,8795.495569618428,0.1,-2.7033333333333336
41.53333333333333,157,AV,1,1,6,6,7,0,0,67,2813.5576138103806,0.5,-20.766666666666666
37.083333333333336,105,AV,1,1,6,6,2,0,0,62,2142.030696222753,0.2,-7.416666666666668
18.583333333333332,152,AV,1,2,9,1,2,0,0,33,4549.070920567666,0.2,-3.716666666666667
24.116666666666667,250,AV,1,2,4,4,2,0,0,43,2497.1975937909187,0.2,-4.823333333333334
36.3,191,AV,1,0,5,4,5,0,0,61,601.3137559373858,0.1,-3.63
29.883333333333333,27,AV,1,0,5,4,6,0,0,52,1538.317647081207,0.2,-5.976666666666667
23.933333333333334,231,AV,1,3,4,5,4,0,0,42,2530.9644311939346,0.2,-4.786666666666667
25.566666666666666,202,AV,0,5,8,9,8,0,0,50,2123.4400354784907,0.1,-2.5566666666666666
26.5,218,AV,1,0,9,8,3,0,0,46,3783.636689084741,0.2,-5.300000000000001
16.316666666666666,130,AV,1,0,4,1,6,0,0,32,1141.5133047894662,0.1,-1.6316666666666668
27.066666666666666,171,AV,1,3,7,7,0,0,0,48,2747.619709803412,0.1,-2.706666666666667
36.916666666666664,208,AV,2,3,1,6,2,0,0,55,2797.307504072895,0.3,-11.075
16.616666666666667,232,AV,1,2,4,5,8,0,0,32,1691.6338586686718,0.2,-3.3233333333333337
30.75,156,AV,0,4,0,1,5,0,0,63,14505.369879802229,0.4,-12.3
40.55,143,AV,1,3,7,7,1,0,0,67,2942.323800284961,0.2,-8.11
39.016666666666666,183,AV,1,0,5,4,2,0,0,65,1716.9764066453156,0.4,-15.606666666666667
21.583333333333332,132,AV,1,3,7,7,4,0,0,37,6248.181898567973,0.2,-4.316666666666666
46.166666666666664,26,AV,1,3,7,7,2,0,0,83,1474.5167950508735,0.5,-23.083333333333332
37.6,176,AV,1,3,7,7,3,0,0,62,3919.41152379869,0.1,-3.7600000000000002
30.95,172,AV,1,2,9,1,0,0,0,53,1062.4074567339185,0.3,-9.285
