travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.85,291,AV,1,2,5,3,0,0,0,49,2294.767722006211,0.3,-7.755
30.283333333333335,66,AV,2,2,2,4,1,0,0,42,8436.938288223368,0.2,-6.0566666666666675
18.433333333333334,262,AV,1,3,5,6,1,0,0,39,3724.6301341612702,0.1,-1.8433333333333335
38.03333333333333,39,AV,0,4,2,7,4,0,0,59,6130.868263041086,0.9,-34.23
18.866666666666667,264,AV,1,0,9,8,15,0,0,40,2580.565825479665,0.3,-5.66
37.61666666666667,62,AV,2,2,2,4,3,0,0,56,2011.9739719035176,0.4,-15.046666666666667
34.833333333333336,281,AV,1,3,4,5,1,0,0,64,2553.8725848963804,0.2,-6.966666666666668
29.8,162,AV,1,3,9,2,2,0,0,54,3048.604611013583,0.1,-2.9800000000000004
22.166666666666668,19,AV,1,3,7,7,5,0,0,43,5144.150368411208,0.3,-6.65
23.25,205,AV,1,3,7,7,18,0,0,44,4569.840806868062,0.2,-4.65
33.0,175,AV,1,2,4,5,13,0,0,60,1150.4391077840953,0.1,-3.3000000000000003
20.95,101,AV,1,2,7,6,9,0,0,42,5158.4050556257225,0.3,-6.284999999999999
33.916666666666664,49,AV,1,2,6,4,6,0,0,61,3729.3449139509553,0.1,-3.3916666666666666
24.033333333333335,24,AV,0,6,9,9,7,0,0,39,14754.343640924068,0.4,-9.613333333333335
45.31666666666667,45,AV,2,3,3,5,3,0,0,80,1927.298426803608,0.3,-13.595
39.75,108,AV,1,0,5,4,8,0,0,76,1639.6236094811811,0.1,-3.975
37.166666666666664,289,AV,1,3,7,7,2,0,0,67,3523.1638559153366,0.2,-7.433333333333334
22.75,278,AV,2,0,1,6,2,0,0,31,4660.29795945294,0.2,-4.55
14.783333333333333,96,AV,1,0,5,4,7,0,0,28,3414.9419898187493,0.2,-2.956666666666667
32.03333333333333,297,AV,1,2,9,1,2,0,0,58,934.0011274976006,0.1,-3.203333333333333
28.833333333333332,271,AV,2,2,3,6,0,0,0,42,542.8991684878858,0.1,-2.8833333333333333
28.316666666666666,127,AV,1,2,4,5,5,0,0,52,863.3540159882258,0.1,-2.831666666666667
14.35,54,AV,1,0,5,4,6,0,0,21,17322.90883950548,0.1,-1.435
43.95,91,AV,2,1,0,7,6,0,0,68,1342.087988935639,0.4,-17.580000000000002
25.45,158,AV,1,0,6,0,3,0,0,48,8795.495569618428,0.2,-5.09
43.1,157,AV,0,7,3,5,0,0,0,67,2813.5576138103806,0.1,-4.3100000000000005
39.05,105,AV,2,2,3,5,1,0,0,62,2142.030696222753,0.3,-11.714999999999998
