travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.333333333333332,291,AV,1,3,7,7,5,0,0,49,2294.767722006211,0.2,-5.466666666666667
22.333333333333332,66,AV,1,3,7,7,3,0,0,42,8436.938288223368,0.1,-2.2333333333333334
16.983333333333334,262,AV,0,4,9,2,11,0,0,39,3724.6301341612702,0.1,-1.6983333333333335
40.333333333333336,39,AV,2,3,0,6,0,0,0,59,6130.868263041086,0.6,-24.2
20.383333333333333,264,AV,1,1,4,0,2,0,0,40,2580.565825479665,0.3,-6.114999999999999
31.783333333333335,62,AV,1,3,7,7,5,0,0,56,2011.9739719035176,0.1,-3.1783333333333337
37.13333333333333,281,AV,1,0,5,4,3,0,0,64,2553.8725848963804,0.6,-22.279999999999998
39.55,162,AV,2,3,3,5,1,0,0,54,3048.604611013583,0.1,-3.955
23.85,19,AV,1,0,8,2,0,0,0,43,5144.150368411208,0.1,-2.3850000000000002
24.466666666666665,205,AV,1,0,5,4,0,0,0,44,4569.840806868062,0.3,-7.339999999999999
40.21666666666667,175,AV,2,3,1,5,3,0,0,60,1150.4391077840953,0.1,-4.021666666666667
22.316666666666666,101,AV,0,4,0,1,9,0,0,42,5158.4050556257225,0.3,-6.694999999999999
35.983333333333334,49,AV,1,3,9,9,7,0,0,61,3729.3449139509553,0.1,-3.5983333333333336
19.216666666666665,24,AV,1,3,6,9,6,0,0,39,14754.343640924068,0.1,-1.9216666666666666
43.81666666666667,45,AV,1,3,7,7,0,0,0,80,1927.298426803608,0.1,-4.381666666666667
43.45,108,AV,1,0,5,4,3,0,0,76,1639.6236094811811,0.2,-8.690000000000001
40.11666666666667,289,AV,1,2,4,2,1,0,0,67,3523.1638559153366,0.1,-4.011666666666667
13.483333333333333,278,AV,0,5,7,5,3,0,0,31,4660.29795945294,0.2,-2.6966666666666668
14.75,96,AV,1,3,7,7,12,0,0,28,3414.9419898187493,0.1,-1.475
33.68333333333333,297,AV,1,3,7,7,0,0,0,58,934.0011274976006,0.1,-3.368333333333333
29.0,271,AV,2,3,3,5,9,0,0,42,542.8991684878858,0.2,-5.800000000000001
29.9,127,AV,1,1,9,7,15,0,0,52,863.3540159882258,0.1,-2.99
14.3,54,AV,1,3,4,5,3,0,0,21,17322.90883950548,0.1,-1.4300000000000002
40.78333333333333,91,AV,1,3,7,7,2,0,0,68,1342.087988935639,0.1,-4.078333333333333
26.95,158,AV,1,0,5,6,1,0,0,48,8795.495569618428,0.3,-8.084999999999999
40.65,157,AV,1,3,7,7,3,0,0,67,2813.5576138103806,0.1,-4.065
36.333333333333336,105,AV,1,3,7,7,4,0,0,62,2142.030696222753,0.1,-3.6333333333333337
15.55,152,AV,0,6,1,6,2,0,0,33,4549.070920567666,0.1,-1.5550000000000002
22.8,250,AV,1,0,5,4,1,0,0,43,2497.1975937909187,0.4,-9.120000000000001
35.86666666666667,191,AV,1,2,4,4,2,0,0,61,601.3137559373858,0.1,-3.586666666666667
30.016666666666666,27,AV,1,0,5,4,9,0,0,52,1538.317647081207,0.2,-6.003333333333334
23.416666666666668,231,AV,1,0,5,5,9,0,0,42,2530.9644311939346,0.3,-7.025
27.6,202,AV,1,3,7,7,0,0,0,50,2123.4400354784907,0.2,-5.5200000000000005
26.4,218,AV,1,0,5,2,7,0,0,46,3783.636689084741,0.3,-7.919999999999999
15.966666666666667,130,AV,1,3,4,5,2,0,0,32,1141.5133047894662,0.1,-1.5966666666666667
26.616666666666667,171,AV,1,0,5,5,5,0,0,48,2747.619709803412,0.1,-2.661666666666667
30.816666666666666,208,AV,1,3,7,7,5,0,0,55,2797.307504072895,0.1,-3.081666666666667
25.933333333333334,232,AV,2,3,1,2,5,0,0,32,1691.6338586686718,0.2,-5.186666666666667
36.35,156,AV,1,0,6,0,0,0,0,63,14505.369879802229,0.1,-3.6350000000000002
41.43333333333333,143,AV,2,1,1,0,7,0,0,67,2942.323800284961,0.1,-4.1433333333333335
38.38333333333333,183,AV,1,0,4,5,2,0,0,65,1716.9764066453156,0.8,-30.706666666666667
20.8,132,AV,1,0,5,4,6,0,0,37,6248.181898567973,0.1,-2.08
45.483333333333334,26,AV,1,0,5,6,8,0,0,83,1474.5167950508735,0.2,-9.096666666666668
32.61666666666667,176,AV,0,8,7,4,3,0,0,62,3919.41152379869,0.1,-3.2616666666666667
27.5,172,AV,0,6,1,6,0,0,0,53,1062.4074567339185,0.1,-2.75
25.833333333333332,203,AV,2,3,1,1,16,0,0,34,5578.433439706214,0.1,-2.5833333333333335
35.43333333333333,20,AV,2,0,0,6,7,0,0,53,1405.7852601227096,0.6,-21.259999999999998
20.916666666666668,190,AV,1,1,8,8,5,0,0,39,1014.5614647146556,0.1,-2.091666666666667
40.166666666666664,46,AV,1,0,5,4,8,0,0,66,1509.578116022191,0.4,-16.066666666666666
8.433333333333334,193,AV,0,6,6,4,1,0,0,26,959.5289757906356,0.1,-0.8433333333333334
12.2,283,AV,1,3,7,5,4,0,0,10,4559.760277629775,0.1,-1.22
38.21666666666667,284,AV,1,3,7,7,1,0,0,62,2496.2043409386315,0.3,-11.465
13.65,181,AV,0,5,2,4,8,0,0,33,2767.495209174315,0.5,-6.825
40.25,209,AV,1,0,5,4,1,0,0,66,1122.7546975855585,0.1,-4.025
28.15,274,AV,1,3,6,2,0,0,0,50,7334.728577480919,0.1,-2.815
21.15,38,AV,1,0,5,4,2,0,0,40,11662.42845360034,0.1,-2.1149999999999998
15.433333333333334,121,AV,1,0,5,4,2,0,0,30,1703.2333497257905,0.2,-3.086666666666667
40.38333333333333,106,AV,1,3,7,7,0,0,0,65,5899.132481879994,0.3,-12.115
11.95,163,AV,0,6,6,4,8,0,0,29,4645.51881630073,0.1,-1.195
37.06666666666667,201,AV,1,0,5,4,0,0,0,62,1888.2149669861096,0.1,-3.706666666666667
44.766666666666666,239,AV,1,0,6,0,16,0,0,89,4237.057085974603,0.1,-4.476666666666667
36.03333333333333,89,AV,1,3,7,7,4,0,0,61,4717.175795221327,0.2,-7.206666666666667
40.43333333333333,166,AV,1,3,7,7,2,0,0,65,1275.9312017726234,0.6,-24.259999999999998
26.966666666666665,160,AV,1,3,7,7,0,0,0,47,3531.3895067900216,0.2,-5.3933333333333335
17.533333333333335,28,AV,1,3,7,7,2,0,0,35,3628.2404526711953,0.3,-5.260000000000001
15.516666666666667,196,AV,0,5,2,5,1,0,0,34,2853.537244729806,0.4,-6.206666666666667
31.7,147,AV,1,3,7,7,1,0,0,56,2113.1349678504243,0.2,-6.34
32.36666666666667,40,AV,1,0,5,4,4,0,0,56,2538.843693606908,0.1,-3.236666666666667
22.383333333333333,220,AV,0,5,8,9,4,0,0,43,2898.378436294527,0.5,-11.191666666666666
34.6,259,AV,1,0,5,4,8,0,0,58,4577.590037133467,0.1,-3.4600000000000004
24.733333333333334,174,AV,2,3,1,2,12,0,0,35,4934.883137056144,0.3,-7.42
41.03333333333333,140,AV,1,3,7,7,1,0,0,69,793.0252767736928,0.2,-8.206666666666667
34.4,69,AV,0,6,0,0,1,0,0,76,6434.117121135291,0.9,-30.96
30.3,92,AV,1,3,9,9,0,0,0,53,1794.439334206041,0.3,-9.09
31.916666666666668,8,AV,2,3,1,2,8,0,0,44,1519.7273932229994,0.1,-3.191666666666667
