travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.46666666666667,291,AV,2,3,3,0,8,0,0,49,2294.767722006211,0.2,-6.493333333333334
21.7,66,AV,1,1,6,6,5,0,0,42,8436.938288223368,0.3,-6.51
18.15,262,AV,1,0,4,7,3,0,0,39,3724.6301341612702,0.3,-5.444999999999999
40.63333333333333,39,AV,2,3,1,1,9,0,0,59,6130.868263041086,0.1,-4.0633333333333335
19.05,264,AV,1,3,7,7,5,0,0,40,2580.565825479665,0.2,-3.8100000000000005
30.35,62,AV,1,3,9,9,0,0,0,56,2011.9739719035176,0.1,-3.035
39.56666666666667,281,AV,0,8,4,7,0,0,0,64,2553.8725848963804,0.1,-3.956666666666667
31.066666666666666,162,AV,0,6,6,4,1,0,0,54,3048.604611013583,0.1,-3.106666666666667
23.266666666666666,19,AV,1,1,6,3,0,0,0,43,5144.150368411208,0.3,-6.9799999999999995
23.766666666666666,205,AV,1,1,6,6,0,0,0,44,4569.840806868062,0.2,-4.753333333333333
33.166666666666664,175,AV,1,0,5,2,2,0,0,60,1150.4391077840953,0.1,-3.3166666666666664
22.1,101,AV,1,1,8,0,5,0,0,42,5158.4050556257225,0.2,-4.420000000000001
41.61666666666667,49,AV,2,1,3,3,18,0,0,61,3729.3449139509553,0.1,-4.161666666666667
26.166666666666668,24,AV,2,1,3,6,0,0,0,39,14754.343640924068,0.1,-2.616666666666667
45.916666666666664,45,AV,2,3,3,0,12,0,0,80,1927.298426803608,0.1,-4.591666666666667
46.78333333333333,108,AV,2,3,3,0,5,0,0,76,1639.6236094811811,0.2,-9.356666666666667
37.483333333333334,289,AV,1,3,7,7,1,0,0,67,3523.1638559153366,0.2,-7.496666666666667
14.55,278,AV,1,0,5,4,3,0,0,31,4660.29795945294,0.2,-2.91
25.15,96,AV,2,0,0,5,2,0,0,28,3414.9419898187493,0.1,-2.515
31.533333333333335,297,AV,1,0,5,3,13,0,0,58,934.0011274976006,0.1,-3.1533333333333338
29.166666666666668,271,AV,2,1,1,0,15,0,0,42,542.8991684878858,0.3,-8.75
36.93333333333333,127,AV,2,2,2,4,6,0,0,52,863.3540159882258,0.1,-3.6933333333333334
26.416666666666668,54,AV,2,2,3,5,2,0,0,21,17322.90883950548,0.6,-15.85
44.483333333333334,91,AV,2,3,1,7,1,0,0,68,1342.087988935639,0.1,-4.448333333333333
23.966666666666665,158,AV,0,9,4,4,3,0,0,48,8795.495569618428,0.1,-2.3966666666666665
37.7,157,AV,1,1,6,6,2,0,0,67,2813.5576138103806,0.2,-7.540000000000001
36.11666666666667,105,AV,0,7,8,7,2,0,0,62,2142.030696222753,0.1,-3.611666666666667
29.233333333333334,152,AV,2,1,2,2,10,0,0,33,4549.070920567666,0.2,-5.846666666666668
22.2,250,AV,1,3,6,2,2,0,0,43,2497.1975937909187,0.1,-2.22
34.13333333333333,191,AV,1,3,7,7,6,0,0,61,601.3137559373858,0.4,-13.653333333333334
28.15,27,AV,1,0,5,4,8,0,0,52,1538.317647081207,0.3,-8.444999999999999
22.683333333333334,231,AV,1,1,7,4,15,0,0,42,2530.9644311939346,0.1,-2.2683333333333335
25.566666666666666,202,AV,0,7,7,0,0,0,0,50,2123.4400354784907,0.2,-5.113333333333333
22.25,218,AV,0,8,6,5,5,0,0,46,3783.636689084741,0.1,-2.225
