travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.616666666666667,291,AV,1,1,6,6,0,0,0,49,2294.767722006211,0.1,-2.7616666666666667
22.1,66,AV,1,2,4,6,5,0,0,42,8436.938288223368,0.2,-4.420000000000001
19.116666666666667,262,AV,1,0,6,0,6,0,0,39,3724.6301341612702,0.1,-1.9116666666666668
36.56666666666667,39,AV,1,1,4,1,7,0,0,59,6130.868263041086,0.3,-10.97
20.083333333333332,264,AV,1,3,6,9,8,0,0,40,2580.565825479665,0.3,-6.0249999999999995
33.61666666666667,62,AV,1,0,5,4,9,0,0,56,2011.9739719035176,0.1,-3.361666666666667
39.583333333333336,281,AV,1,3,4,4,2,0,0,64,2553.8725848963804,0.2,-7.916666666666668
32.71666666666667,162,AV,1,0,5,5,1,0,0,54,3048.604611013583,0.2,-6.543333333333334
23.15,19,AV,1,3,7,7,9,0,0,43,5144.150368411208,0.5,-11.575
24.35,205,AV,1,0,5,4,19,0,0,44,4569.840806868062,0.1,-2.4350000000000005
36.78333333333333,175,AV,1,3,7,5,6,0,0,60,1150.4391077840953,0.1,-3.6783333333333332
22.583333333333332,101,AV,1,1,9,7,1,0,0,42,5158.4050556257225,0.1,-2.2583333333333333
38.083333333333336,49,AV,1,0,5,4,0,0,0,61,3729.3449139509553,0.2,-7.616666666666667
26.216666666666665,24,AV,2,3,2,5,6,0,0,39,14754.343640924068,0.1,-2.6216666666666666
45.5,45,AV,1,1,8,9,6,0,0,80,1927.298426803608,0.2,-9.1
45.31666666666667,108,AV,1,3,7,7,1,0,0,76,1639.6236094811811,0.6,-27.19
41.833333333333336,289,AV,1,0,6,0,0,0,0,67,3523.1638559153366,0.1,-4.183333333333334
14.233333333333333,278,AV,1,2,6,3,18,0,0,31,4660.29795945294,0.2,-2.8466666666666667
25.15,96,AV,2,3,1,7,4,0,0,28,3414.9419898187493,0.1,-2.515
35.416666666666664,297,AV,1,3,7,7,10,0,0,58,934.0011274976006,0.3,-10.624999999999998
21.6,271,AV,1,2,4,5,4,0,0,42,542.8991684878858,0.1,-2.16
30.933333333333334,127,AV,1,0,5,4,1,0,0,52,863.3540159882258,0.2,-6.186666666666667
26.45,54,AV,2,1,3,2,18,0,0,21,17322.90883950548,0.2,-5.29
42.55,91,AV,1,3,9,9,13,0,0,68,1342.087988935639,0.5,-21.275
27.583333333333332,158,AV,1,3,7,7,6,0,0,48,8795.495569618428,0.1,-2.7583333333333333
42.416666666666664,157,AV,1,3,7,7,1,0,0,67,2813.5576138103806,0.1,-4.241666666666666
37.96666666666667,105,AV,1,2,4,5,1,0,0,62,2142.030696222753,0.1,-3.796666666666667
17.333333333333332,152,AV,1,0,4,5,5,0,0,33,4549.070920567666,0.1,-1.7333333333333334
23.9,250,AV,0,5,2,5,2,0,0,43,2497.1975937909187,0.3,-7.169999999999999
37.9,191,AV,1,3,7,7,1,0,0,61,601.3137559373858,0.3,-11.37
30.233333333333334,27,AV,1,1,5,4,1,0,0,52,1538.317647081207,0.1,-3.0233333333333334
22.383333333333333,231,AV,0,6,6,7,1,0,0,42,2530.9644311939346,0.1,-2.2383333333333333
28.066666666666666,202,AV,1,0,5,4,10,0,0,50,2123.4400354784907,0.1,-2.8066666666666666
26.333333333333332,218,AV,1,0,5,4,3,0,0,46,3783.636689084741,0.1,-2.6333333333333333
15.616666666666667,130,AV,1,3,7,7,4,0,0,32,1141.5133047894662,0.1,-1.5616666666666668
27.066666666666666,171,AV,1,3,6,1,3,0,0,48,2747.619709803412,0.1,-2.706666666666667
32.6,208,AV,1,0,5,4,8,0,0,55,2797.307504072895,0.2,-6.5200000000000005
13.65,232,AV,0,6,1,7,5,0,0,32,1691.6338586686718,0.1,-1.3650000000000002
38.78333333333333,156,AV,1,2,5,5,2,0,0,63,14505.369879802229,0.2,-7.756666666666667
41.88333333333333,143,AV,1,3,7,7,2,0,0,67,2942.323800284961,0.3,-12.565
40.083333333333336,183,AV,1,0,5,4,1,0,0,65,1716.9764066453156,0.3,-12.025
20.666666666666668,132,AV,1,2,7,0,7,0,0,37,6248.181898567973,0.1,-2.066666666666667
47.53333333333333,26,AV,1,2,4,4,1,0,0,83,1474.5167950508735,0.2,-9.506666666666666
38.983333333333334,176,AV,1,3,7,7,0,0,0,62,3919.41152379869,0.1,-3.8983333333333334
31.45,172,AV,1,0,5,4,1,0,0,53,1062.4074567339185,0.2,-6.29
16.216666666666665,203,AV,1,0,6,0,1,0,0,34,5578.433439706214,0.1,-1.6216666666666666
31.133333333333333,20,AV,1,1,4,9,6,0,0,53,1405.7852601227096,0.1,-3.1133333333333333
20.566666666666666,190,AV,1,0,5,4,4,0,0,39,1014.5614647146556,0.2,-4.113333333333333
41.666666666666664,46,AV,1,0,5,4,1,0,0,66,1509.578116022191,0.1,-4.166666666666667
13.916666666666666,193,AV,1,3,5,7,6,0,0,26,959.5289757906356,0.2,-2.783333333333333
12.2,283,AV,1,0,5,4,1,0,0,10,4559.760277629775,0.2,-2.44
45.833333333333336,284,AV,2,2,3,6,0,0,0,62,2496.2043409386315,0.1,-4.583333333333334
16.166666666666668,181,AV,1,3,7,7,0,0,0,33,2767.495209174315,0.5,-8.083333333333334
41.86666666666667,209,AV,1,3,6,9,14,0,0,66,1122.7546975855585,0.1,-4.1866666666666665
28.583333333333332,274,AV,1,1,6,6,1,0,0,50,7334.728577480919,0.1,-2.8583333333333334
20.833333333333332,38,AV,1,0,5,4,10,0,0,40,11662.42845360034,0.2,-4.166666666666667
26.05,121,AV,2,1,2,2,7,0,0,30,1703.2333497257905,0.1,-2.6050000000000004
42.13333333333333,106,AV,1,3,7,7,0,0,0,65,5899.132481879994,0.1,-4.213333333333334
24.333333333333332,163,AV,2,3,3,0,6,0,0,29,4645.51881630073,0.3,-7.299999999999999
39.166666666666664,201,AV,1,0,5,4,2,0,0,62,1888.2149669861096,0.2,-7.833333333333333
46.81666666666667,239,AV,1,3,4,5,3,0,0,89,4237.057085974603,0.4,-18.72666666666667
37.93333333333333,89,AV,1,0,5,4,2,0,0,61,4717.175795221327,0.3,-11.379999999999999
42.483333333333334,166,AV,1,3,7,7,3,0,0,65,1275.9312017726234,0.1,-4.248333333333334
27.0,160,AV,1,2,5,2,2,0,0,47,3531.3895067900216,0.2,-5.4
27.233333333333334,28,AV,2,0,0,5,2,0,0,35,3628.2404526711953,0.3,-8.17
