travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.916666666666668,291,AV,1,0,8,2,0,0,0,49,2294.767722006211,0.2,-4.783333333333334
20.9,66,AV,1,3,7,7,2,0,0,42,8436.938288223368,0.1,-2.09
22.3,262,AV,0,7,1,6,0,0,0,39,3724.6301341612702,0.1,-2.23
31.966666666666665,39,AV,1,3,7,7,1,0,0,59,6130.868263041086,0.1,-3.1966666666666668
27.366666666666667,264,AV,2,2,1,6,0,0,0,40,2580.565825479665,0.1,-2.736666666666667
48.55,62,AV,0,7,1,6,4,0,0,56,2011.9739719035176,0.1,-4.855
34.8,281,AV,1,1,8,2,0,0,0,64,2553.8725848963804,0.2,-6.96
39.63333333333333,162,AV,2,3,1,2,5,0,0,54,3048.604611013583,0.2,-7.926666666666667
21.566666666666666,19,AV,1,2,6,7,1,0,0,43,5144.150368411208,0.1,-2.1566666666666667
22.0,205,AV,1,1,4,7,7,0,0,44,4569.840806868062,0.1,-2.2
32.483333333333334,175,AV,1,1,4,5,2,0,0,60,1150.4391077840953,0.3,-9.745
21.333333333333332,101,AV,1,0,5,3,1,0,0,42,5158.4050556257225,0.3,-6.3999999999999995
32.983333333333334,49,AV,1,1,9,7,4,0,0,61,3729.3449139509553,0.1,-3.298333333333334
18.066666666666666,24,AV,1,1,6,6,1,0,0,39,14754.343640924068,0.3,-5.42
39.083333333333336,45,AV,1,2,9,1,4,0,0,80,1927.298426803608,0.1,-3.9083333333333337
38.9,108,AV,1,1,8,2,9,0,0,76,1639.6236094811811,0.1,-3.89
35.916666666666664,289,AV,1,2,5,5,3,0,0,67,3523.1638559153366,0.1,-3.591666666666667
15.233333333333333,278,AV,0,5,1,6,5,0,0,31,4660.29795945294,0.1,-1.5233333333333334
14.483333333333333,96,AV,1,3,5,6,1,0,0,28,3414.9419898187493,0.2,-2.8966666666666665
31.516666666666666,297,AV,1,0,6,0,2,0,0,58,934.0011274976006,0.1,-3.151666666666667
24.1,271,AV,0,4,7,4,6,0,0,42,542.8991684878858,0.2,-4.82
26.783333333333335,127,AV,1,0,5,4,15,0,0,52,863.3540159882258,0.1,-2.6783333333333337
8.683333333333334,54,AV,0,5,1,2,8,0,0,21,17322.90883950548,0.3,-2.605
36.666666666666664,91,AV,1,0,5,9,9,0,0,68,1342.087988935639,0.3,-10.999999999999998
36.31666666666667,158,AV,0,9,2,2,3,0,0,48,8795.495569618428,0.1,-3.6316666666666673
36.56666666666667,157,AV,1,0,8,8,3,0,0,67,2813.5576138103806,0.1,-3.656666666666667
58.88333333333333,105,AV,0,4,2,4,2,0,0,62,2142.030696222753,0.1,-5.888333333333334
29.166666666666668,152,AV,2,1,2,2,7,0,0,33,4549.070920567666,0.1,-2.916666666666667
27.6,250,AV,0,9,8,3,2,0,0,43,2497.1975937909187,0.2,-5.5200000000000005
34.81666666666667,191,AV,1,2,9,1,9,0,0,61,601.3137559373858,0.2,-6.963333333333335
35.06666666666667,27,AV,2,3,1,7,4,0,0,52,1538.317647081207,0.1,-3.5066666666666673
25.916666666666668,231,AV,0,5,2,0,12,0,0,42,2530.9644311939346,0.6,-15.55
39.68333333333333,202,AV,0,5,9,6,15,0,0,50,2123.4400354784907,0.1,-3.9683333333333333
23.333333333333332,218,AV,1,3,7,7,1,0,0,46,3783.636689084741,0.5,-11.666666666666666
15.6,130,AV,1,0,5,7,2,0,0,32,1141.5133047894662,0.2,-3.12
36.13333333333333,171,AV,0,5,4,8,3,0,0,48,2747.619709803412,0.1,-3.6133333333333333
46.733333333333334,208,AV,0,4,2,7,3,0,0,55,2797.307504072895,0.2,-9.346666666666668
25.916666666666668,232,AV,2,1,2,7,5,0,0,32,1691.6338586686718,0.1,-2.591666666666667
58.88333333333333,156,AV,0,5,4,4,10,0,0,63,14505.369879802229,0.2,-11.776666666666667
35.95,143,AV,1,0,6,2,3,0,0,67,2942.323800284961,0.3,-10.785
40.833333333333336,183,AV,2,1,0,9,5,0,0,65,1716.9764066453156,0.1,-4.083333333333334
20.183333333333334,132,AV,1,2,4,2,2,0,0,37,6248.181898567973,0.1,-2.0183333333333335
71.21666666666667,26,AV,0,5,0,5,15,0,0,83,1474.5167950508735,0.1,-7.121666666666667
33.31666666666667,176,AV,1,2,4,5,2,0,0,62,3919.41152379869,0.1,-3.331666666666667
27.5,172,AV,1,2,9,1,2,0,0,53,1062.4074567339185,0.1,-2.75
17.066666666666666,203,AV,0,4,7,2,4,0,0,34,5578.433439706214,0.1,-1.7066666666666668
43.18333333333333,20,AV,0,5,2,5,1,0,0,53,1405.7852601227096,0.1,-4.318333333333333
30.8,190,AV,2,2,3,0,6,0,0,39,1014.5614647146556,0.2,-6.16
37.016666666666666,46,AV,1,2,6,9,12,0,0,66,1509.578116022191,0.1,-3.7016666666666667
10.2,193,AV,0,7,0,2,10,0,0,26,959.5289757906356,0.2,-2.04
5.133333333333334,283,AV,0,5,8,9,18,0,0,10,4559.760277629775,0.1,-0.5133333333333334
45.88333333333333,284,AV,2,1,3,2,5,0,0,62,2496.2043409386315,0.2,-9.176666666666668
16.483333333333334,181,AV,1,2,5,5,2,0,0,33,2767.495209174315,0.4,-6.593333333333334
35.96666666666667,209,AV,1,3,7,7,4,0,0,66,1122.7546975855585,0.2,-7.193333333333334
25.633333333333333,274,AV,1,3,7,7,6,0,0,50,7334.728577480919,0.4,-10.253333333333334
19.933333333333334,38,AV,1,2,4,4,4,0,0,40,11662.42845360034,0.4,-7.973333333333334
26.033333333333335,121,AV,2,0,2,3,7,0,0,30,1703.2333497257905,0.3,-7.8100000000000005
36.85,106,AV,1,3,5,6,2,0,0,65,5899.132481879994,0.3,-11.055
14.75,163,AV,1,2,4,5,2,0,0,29,4645.51881630073,0.1,-1.475
60.833333333333336,201,AV,0,9,0,1,2,0,0,62,1888.2149669861096,0.1,-6.083333333333334
46.6,239,AV,2,3,3,6,0,0,0,89,4237.057085974603,0.2,-9.32
57.21666666666667,89,AV,0,7,2,5,0,0,0,61,4717.175795221327,0.1,-5.721666666666668
66.25,166,AV,0,4,8,3,11,0,0,65,1275.9312017726234,0.4,-26.5
34.68333333333333,160,AV,0,7,5,1,1,0,0,47,3531.3895067900216,0.1,-3.4683333333333333
17.416666666666668,28,AV,1,1,6,2,6,0,0,35,3628.2404526711953,0.1,-1.741666666666667
27.85,196,AV,2,2,3,5,0,0,0,34,2853.537244729806,0.3,-8.355
36.28333333333333,147,AV,2,3,3,7,2,0,0,56,2113.1349678504243,0.1,-3.6283333333333334
50.31666666666667,40,AV,0,6,5,7,2,0,0,56,2538.843693606908,0.2,-10.063333333333334
32.983333333333334,220,AV,2,1,1,0,8,0,0,43,2898.378436294527,0.3,-9.895
34.85,259,AV,1,2,9,1,2,0,0,58,4577.590037133467,0.3,-10.455
17.033333333333335,174,AV,0,8,1,0,6,0,0,35,4934.883137056144,0.3,-5.11
44.016666666666666,140,AV,2,1,3,2,11,0,0,69,793.0252767736928,0.1,-4.401666666666666
40.4,69,AV,1,0,5,1,1,0,0,76,6434.117121135291,0.5,-20.2
26.916666666666668,92,AV,1,0,5,5,6,0,0,53,1794.439334206041,0.9,-24.225
31.866666666666667,8,AV,2,1,1,6,1,0,0,44,1519.7273932229994,0.4,-12.746666666666668
64.38333333333334,53,AV,0,4,2,7,4,0,0,64,3251.3322332141274,0.1,-6.438333333333334
69.43333333333334,169,AV,0,5,2,4,2,0,0,79,2329.0008356791827,0.3,-20.830000000000002
36.083333333333336,256,AV,2,2,2,5,14,0,0,50,7958.958807233507,0.2,-7.216666666666668
48.46666666666667,4,AV,2,2,2,7,0,0,0,74,1089.3140785512585,0.5,-24.233333333333334
32.9,36,AV,0,4,5,1,5,0,0,46,20239.22920549412,0.4,-13.16
35.4,206,AV,2,1,3,2,6,0,0,46,3132.463358685509,0.2,-7.08
29.033333333333335,184,AV,2,1,1,3,8,0,0,44,783.6834518391023,0.1,-2.9033333333333338
20.933333333333334,215,AV,1,1,8,8,5,0,0,43,1467.6871321740252,0.1,-2.0933333333333333
17.7,261,AV,1,3,7,1,9,0,0,34,985.0802174553831,0.1,-1.77
31.4,199,AV,2,0,2,8,0,0,0,44,1240.6560786390864,0.1,-3.14
18.866666666666667,214,AV,0,5,8,9,14,0,0,36,539.5213747330826,0.2,-3.7733333333333334
35.35,79,AV,1,1,6,2,11,0,0,62,14297.77376075636,0.3,-10.605
11.666666666666666,86,AV,1,3,4,5,1,0,0,13,4689.4303597647895,0.1,-1.1666666666666667
24.216666666666665,31,AV,0,6,6,4,7,0,0,40,615.3970356119416,0.9,-21.794999999999998
40.666666666666664,275,AV,1,0,6,2,1,0,0,91,3032.1279287666234,0.3,-12.2
42.65,6,AV,2,0,0,5,1,0,0,65,6918.069898529506,0.2,-8.53
26.8,136,AV,1,1,7,3,14,0,0,53,727.2326469992182,0.3,-8.04
33.06666666666667,110,AV,1,2,4,2,2,0,0,61,1929.5758599688188,0.2,-6.613333333333334
36.86666666666667,95,AV,1,3,6,2,1,0,0,70,1365.417472605012,0.2,-7.373333333333334
25.15,149,AV,1,2,4,4,2,0,0,50,595.9176043698985,0.3,-7.544999999999999
51.9,41,AV,0,5,8,9,5,0,0,57,1444.5182772575097,0.1,-5.19
29.366666666666667,61,AV,2,1,2,2,6,0,0,42,17693.100214811147,0.3,-8.81
27.6,286,AV,2,1,3,2,9,0,0,34,1635.9686818612918,0.2,-5.5200000000000005
37.46666666666667,227,AV,1,3,9,9,6,0,0,76,424.9057127261393,0.1,-3.746666666666667
38.1,100,AV,0,9,9,3,3,0,0,49,2478.182963693478,0.1,-3.8100000000000005
28.283333333333335,165,AV,1,3,7,7,4,0,0,56,1279.3396024785957,0.4,-11.313333333333334
24.3,113,AV,1,0,6,2,17,0,0,47,1823.811293294481,0.1,-2.43
24.45,224,AV,1,0,5,4,0,0,0,50,670.158540600369,0.5,-12.225
29.566666666666666,229,AV,2,3,0,0,14,0,0,35,1945.516475481125,0.1,-2.956666666666667
12.083333333333334,21,AV,0,5,0,0,2,0,0,28,5721.231751015957,0.2,-2.416666666666667
14.4,125,AV,1,2,6,9,5,0,0,27,1135.438045570021,0.2,-2.8800000000000003
16.85,292,AV,1,0,8,2,5,0,0,36,1799.695682844959,0.2,-3.3700000000000006
16.416666666666668,60,AV,1,3,7,7,1,0,0,32,566.7055292848979,0.1,-1.6416666666666668
41.9,98,AV,2,2,3,0,6,0,0,61,2276.662146114732,0.1,-4.19
29.183333333333334,253,AV,0,6,5,0,0,0,0,43,600.3305173079323,0.6,-17.509999999999998
35.21666666666667,13,AV,1,0,5,4,0,0,0,64,2744.255474143275,0.1,-3.521666666666667
31.066666666666666,146,AV,0,4,2,1,1,0,0,45,610.4868582393152,0.2,-6.213333333333334
5.083333333333333,118,AV,0,4,2,4,24,0,0,20,2280.385817754286,0.1,-0.5083333333333333
24.383333333333333,161,AV,2,2,2,8,0,0,0,20,4754.245589533712,0.2,-4.876666666666667
27.616666666666667,15,AV,0,6,1,0,8,0,0,42,3458.1247672483346,0.1,-2.7616666666666667
38.31666666666667,43,AV,1,1,9,6,4,0,0,71,7081.334819999852,0.1,-3.831666666666667
50.53333333333333,242,AV,0,9,8,3,19,0,0,56,943.1907669438916,0.1,-5.053333333333334
33.31666666666667,228,AV,1,2,9,1,4,0,0,60,508.6019702527906,0.1,-3.331666666666667
18.3,216,AV,1,1,8,8,5,0,0,36,857.6590975250949,0.1,-1.83
25.316666666666666,296,AV,1,2,5,5,0,0,0,50,8331.964781214912,0.6,-15.19
14.4,37,AV,1,1,8,7,3,0,0,31,954.0002559944874,0.6,-8.64
22.033333333333335,135,AV,1,0,5,4,9,0,0,44,5984.209260784091,0.3,-6.61
37.983333333333334,273,AV,1,3,7,7,9,0,0,71,2629.980017260476,0.1,-3.798333333333334
52.05,276,AV,0,5,4,7,2,0,0,57,1129.1321270070612,0.2,-10.41
29.333333333333332,124,AV,0,9,3,4,7,0,0,43,3101.095365071405,0.1,-2.9333333333333336
31.8,234,AV,1,0,5,5,1,0,0,56,3773.073658575576,0.2,-6.36
53.93333333333333,76,AV,0,5,7,5,2,0,0,57,1614.9573615816892,0.4,-21.573333333333334
13.716666666666667,279,AV,0,9,6,5,17,0,0,30,1386.7650627050614,0.2,-2.7433333333333336
11.866666666666667,295,AV,0,4,1,5,3,0,0,28,827.3783452591958,0.1,-1.1866666666666668
39.13333333333333,59,AV,1,0,5,5,7,0,0,76,2283.7291705859197,0.1,-3.9133333333333336
6.633333333333334,290,AV,0,4,0,1,9,0,0,23,3257.969850357721,0.2,-1.3266666666666669
13.2,83,AV,1,0,5,4,20,0,0,6,3898.759045987068,0.3,-3.9599999999999995
32.81666666666667,268,AV,2,3,1,2,8,0,0,45,806.3598325453933,0.6,-19.69
13.5,270,AV,1,1,5,1,1,0,0,26,3366.895459871004,0.2,-2.7
27.266666666666666,88,AV,2,3,0,5,0,0,0,38,3758.845856207275,0.1,-2.7266666666666666
36.1,221,AV,2,3,3,0,10,0,0,54,7099.697064525982,0.1,-3.6100000000000003
