travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
57.416666666666664,291,AV,0,8,4,0,1,0,0,49,2294.767722006211,0.3,-17.224999999999998
47.016666666666666,66,AV,0,9,0,3,1,0,0,42,8436.938288223368,0.4,-18.80666666666667
27.016666666666666,262,AV,2,0,3,0,12,0,0,39,3724.6301341612702,0.1,-2.7016666666666667
40.28333333333333,39,AV,2,1,3,6,4,0,0,59,6130.868263041086,0.1,-4.028333333333333
18.983333333333334,264,AV,1,0,7,4,5,0,0,40,2580.565825479665,0.1,-1.8983333333333334
37.483333333333334,62,AV,2,3,1,2,6,0,0,56,2011.9739719035176,0.1,-3.7483333333333335
39.9,281,AV,2,1,2,2,7,0,0,64,2553.8725848963804,0.2,-7.98
28.0,162,AV,1,1,9,1,7,0,0,54,3048.604611013583,0.5,-14.0
31.966666666666665,19,AV,2,2,2,9,0,0,0,43,5144.150368411208,0.2,-6.3933333333333335
22.366666666666667,205,AV,1,0,9,8,7,0,0,44,4569.840806868062,0.3,-6.71
30.2,175,AV,1,0,6,6,1,0,0,60,1150.4391077840953,0.1,-3.02
20.65,101,AV,1,3,4,4,2,0,0,42,5158.4050556257225,0.2,-4.13
78.58333333333333,49,AV,0,6,3,1,1,0,0,61,3729.3449139509553,0.1,-7.858333333333333
39.81666666666667,24,AV,0,9,8,3,4,0,0,39,14754.343640924068,0.1,-3.9816666666666674
95.76666666666667,45,AV,0,4,4,0,10,0,0,80,1927.298426803608,0.2,-19.153333333333332
35.766666666666666,108,AV,1,1,4,1,7,0,0,76,1639.6236094811811,0.2,-7.153333333333333
42.65,289,AV,2,3,1,5,4,0,0,67,3523.1638559153366,0.3,-12.795
14.25,278,AV,1,0,9,2,4,0,0,31,4660.29795945294,0.3,-4.2749999999999995
17.25,96,AV,0,4,6,0,2,0,0,28,3414.9419898187493,0.2,-3.45
38.53333333333333,297,AV,2,3,1,7,0,0,0,58,934.0011274976006,0.4,-15.413333333333334
29.2,271,AV,2,3,0,8,0,0,0,42,542.8991684878858,0.4,-11.68
26.516666666666666,127,AV,1,3,9,8,3,0,0,52,863.3540159882258,0.3,-7.954999999999999
26.45,54,AV,2,1,0,9,1,0,0,21,17322.90883950548,0.2,-5.29
33.88333333333333,91,AV,1,3,5,1,6,0,0,68,1342.087988935639,0.1,-3.3883333333333336
57.43333333333333,158,AV,0,9,3,0,2,0,0,48,8795.495569618428,0.1,-5.743333333333333
89.08333333333333,157,AV,0,8,6,5,2,0,0,67,2813.5576138103806,0.2,-17.816666666666666
30.316666666666666,105,AV,1,1,4,1,1,0,0,62,2142.030696222753,0.1,-3.0316666666666667
29.116666666666667,152,AV,2,1,0,7,10,0,0,33,4549.070920567666,0.2,-5.823333333333334
20.683333333333334,250,AV,1,3,9,9,0,0,0,43,2497.1975937909187,0.2,-4.136666666666667
41.5,191,AV,2,0,3,8,9,0,0,61,601.3137559373858,0.1,-4.15
