travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.733333333333334,291,AV,1,3,7,7,1,0,0,49,2294.767722006211,0.1,-2.7733333333333334
22.333333333333332,66,AV,1,3,4,5,3,0,0,42,8436.938288223368,0.1,-2.2333333333333334
19.866666666666667,262,AV,1,1,4,9,7,0,0,39,3724.6301341612702,0.2,-3.9733333333333336
34.516666666666666,39,AV,1,2,5,5,1,0,0,59,6130.868263041086,0.1,-3.4516666666666667
20.366666666666667,264,AV,1,3,9,4,3,0,0,40,2580.565825479665,0.2,-4.073333333333333
32.833333333333336,62,AV,1,0,5,4,1,0,0,56,2011.9739719035176,0.3,-9.85
36.75,281,AV,1,3,7,7,1,0,0,64,2553.8725848963804,0.4,-14.700000000000001
32.05,162,AV,1,0,5,4,4,0,0,54,3048.604611013583,0.4,-12.82
23.5,19,AV,1,0,5,4,1,0,0,43,5144.150368411208,0.1,-2.35
24.25,205,AV,1,3,5,6,3,0,0,44,4569.840806868062,0.2,-4.8500000000000005
34.766666666666666,175,AV,1,3,4,7,7,0,0,60,1150.4391077840953,0.1,-3.4766666666666666
22.533333333333335,101,AV,1,0,5,4,0,0,0,42,5158.4050556257225,0.2,-4.506666666666667
35.9,49,AV,1,3,9,9,3,0,0,61,3729.3449139509553,0.1,-3.59
19.366666666666667,24,AV,1,2,9,1,7,0,0,39,14754.343640924068,0.1,-1.9366666666666668
43.96666666666667,45,AV,1,0,4,5,3,0,0,80,1927.298426803608,0.5,-21.983333333333334
43.11666666666667,108,AV,1,3,7,7,0,0,0,76,1639.6236094811811,0.2,-8.623333333333333
39.233333333333334,289,AV,1,0,6,0,3,0,0,67,3523.1638559153366,0.1,-3.923333333333334
22.9,278,AV,2,2,3,6,12,0,0,31,4660.29795945294,0.1,-2.29
14.266666666666667,96,AV,1,0,6,0,0,0,0,28,3414.9419898187493,0.2,-2.8533333333333335
34.3,297,AV,0,5,4,4,5,0,0,58,934.0011274976006,0.2,-6.859999999999999
29.116666666666667,271,AV,2,3,1,7,0,0,0,42,542.8991684878858,0.1,-2.911666666666667
30.033333333333335,127,AV,1,3,4,5,3,0,0,52,863.3540159882258,0.3,-9.01
8.683333333333334,54,AV,0,5,8,9,5,0,0,21,17322.90883950548,0.2,-1.7366666666666668
44.28333333333333,91,AV,2,3,1,2,5,0,0,68,1342.087988935639,0.1,-4.428333333333334
32.983333333333334,158,AV,2,3,3,5,6,0,0,48,8795.495569618428,0.1,-3.298333333333334
39.516666666666666,157,AV,1,3,7,7,0,0,0,67,2813.5576138103806,0.6,-23.709999999999997
35.86666666666667,105,AV,1,0,5,4,5,0,0,62,2142.030696222753,0.4,-14.346666666666668
17.8,152,AV,1,1,5,3,2,0,0,33,4549.070920567666,0.2,-3.5600000000000005
29.35,250,AV,2,3,2,0,14,0,0,43,2497.1975937909187,0.2,-5.870000000000001
35.3,191,AV,1,3,7,7,0,0,0,61,601.3137559373858,0.1,-3.53
29.333333333333332,27,AV,1,1,6,6,4,0,0,52,1538.317647081207,0.1,-2.9333333333333336
32.71666666666667,231,AV,2,1,3,2,10,0,0,42,2530.9644311939346,0.2,-6.543333333333334
27.333333333333332,202,AV,0,6,8,0,4,0,0,50,2123.4400354784907,0.1,-2.7333333333333334
24.016666666666666,218,AV,0,9,2,0,8,0,0,46,3783.636689084741,0.2,-4.803333333333334
15.733333333333333,130,AV,1,1,6,6,8,0,0,32,1141.5133047894662,0.2,-3.1466666666666665
26.566666666666666,171,AV,1,1,8,0,2,0,0,48,2747.619709803412,0.1,-2.6566666666666667
37.31666666666667,208,AV,2,0,2,2,10,0,0,55,2797.307504072895,0.2,-7.463333333333335
25.916666666666668,232,AV,2,3,1,7,2,0,0,32,1691.6338586686718,0.5,-12.958333333333334
35.9,156,AV,1,3,6,2,7,0,0,63,14505.369879802229,0.4,-14.36
39.333333333333336,143,AV,1,3,7,7,5,0,0,67,2942.323800284961,0.1,-3.9333333333333336
37.45,183,AV,1,3,9,9,7,0,0,65,1716.9764066453156,0.3,-11.235000000000001
21.083333333333332,132,AV,1,0,5,4,1,0,0,37,6248.181898567973,0.4,-8.433333333333334
39.5,26,AV,0,9,0,7,2,0,0,83,1474.5167950508735,0.1,-3.95
36.35,176,AV,1,3,5,6,5,0,0,62,3919.41152379869,0.4,-14.540000000000001
30.733333333333334,172,AV,1,2,5,5,7,0,0,53,1062.4074567339185,0.1,-3.0733333333333337
25.75,203,AV,2,1,3,0,6,0,0,34,5578.433439706214,0.5,-12.875
30.116666666666667,20,AV,1,3,7,7,5,0,0,53,1405.7852601227096,0.2,-6.023333333333333
18.9,190,AV,0,6,6,4,1,0,0,39,1014.5614647146556,0.1,-1.89
38.916666666666664,46,AV,1,3,5,6,2,0,0,66,1509.578116022191,0.1,-3.8916666666666666
13.283333333333333,193,AV,1,3,7,7,5,0,0,26,959.5289757906356,0.1,-1.3283333333333334
12.183333333333334,283,AV,1,3,7,5,1,0,0,10,4559.760277629775,0.2,-2.436666666666667
38.083333333333336,284,AV,0,9,0,7,0,0,0,62,2496.2043409386315,0.1,-3.8083333333333336
16.666666666666668,181,AV,1,2,5,5,10,0,0,33,2767.495209174315,0.2,-3.333333333333334
39.1,209,AV,1,0,7,0,1,0,0,66,1122.7546975855585,0.2,-7.82
28.533333333333335,274,AV,1,0,6,0,0,0,0,50,7334.728577480919,0.1,-2.8533333333333335
21.466666666666665,38,AV,1,3,7,5,0,0,0,40,11662.42845360034,0.1,-2.1466666666666665
15.25,121,AV,1,2,4,4,10,0,0,30,1703.2333497257905,0.1,-1.5250000000000001
39.333333333333336,106,AV,1,3,7,7,9,0,0,65,5899.132481879994,0.1,-3.9333333333333336
13.6,163,AV,0,8,5,1,4,0,0,29,4645.51881630073,0.2,-2.72
42.666666666666664,201,AV,2,0,0,5,0,0,0,62,1888.2149669861096,0.1,-4.266666666666667
44.416666666666664,239,AV,1,0,5,4,0,0,0,89,4237.057085974603,0.1,-4.441666666666666
35.38333333333333,89,AV,1,2,9,1,1,0,0,61,4717.175795221327,0.1,-3.5383333333333336
40.083333333333336,166,AV,1,3,7,7,7,0,0,65,1275.9312017726234,0.1,-4.008333333333334
33.78333333333333,160,AV,2,3,1,7,10,0,0,47,3531.3895067900216,0.1,-3.3783333333333334
18.15,28,AV,1,3,9,9,1,0,0,35,3628.2404526711953,0.1,-1.815
17.633333333333333,196,AV,1,3,4,5,5,0,0,34,2853.537244729806,0.5,-8.816666666666666
31.866666666666667,147,AV,1,3,7,7,0,0,0,56,2113.1349678504243,0.1,-3.186666666666667
32.6,40,AV,1,0,5,4,2,0,0,56,2538.843693606908,0.4,-13.040000000000001
24.083333333333332,220,AV,1,2,9,3,3,0,0,43,2898.378436294527,0.1,-2.408333333333333
34.583333333333336,259,AV,1,3,7,7,0,0,0,58,4577.590037133467,0.3,-10.375
17.55,174,AV,1,1,6,7,1,0,0,35,4934.883137056144,0.2,-3.5100000000000002
40.35,140,AV,1,2,6,5,0,0,0,69,793.0252767736928,0.2,-8.07
44.2,69,AV,1,2,4,5,4,0,0,76,6434.117121135291,0.3,-13.26
30.416666666666668,92,AV,1,0,5,4,18,0,0,53,1794.439334206041,0.1,-3.041666666666667
24.25,8,AV,1,3,7,7,5,0,0,44,1519.7273932229994,0.3,-7.2749999999999995
42.68333333333333,53,AV,2,3,1,6,2,0,0,64,3251.3322332141274,0.2,-8.536666666666667
43.68333333333333,169,AV,1,0,5,4,2,0,0,79,2329.0008356791827,0.2,-8.736666666666666
28.35,256,AV,1,3,6,2,11,0,0,50,7958.958807233507,0.1,-2.8350000000000004
43.03333333333333,4,AV,1,0,5,4,1,0,0,74,1089.3140785512585,0.1,-4.303333333333334
26.666666666666668,36,AV,1,2,6,7,12,0,0,46,20239.22920549412,0.1,-2.666666666666667
26.466666666666665,206,AV,1,0,5,4,1,0,0,46,3132.463358685509,0.1,-2.6466666666666665
23.8,184,AV,0,7,8,4,1,0,0,44,783.6834518391023,0.4,-9.520000000000001
22.433333333333334,215,AV,1,3,6,8,3,0,0,43,1467.6871321740252,0.2,-4.486666666666667
18.116666666666667,261,AV,1,1,8,2,3,0,0,34,985.0802174553831,0.4,-7.246666666666667
24.283333333333335,199,AV,1,3,7,7,4,0,0,44,1240.6560786390864,0.2,-4.856666666666667
18.316666666666666,214,AV,1,1,9,6,1,0,0,36,539.5213747330826,0.1,-1.8316666666666668
37.46666666666667,79,AV,1,2,6,4,7,0,0,62,14297.77376075636,0.1,-3.746666666666667
12.15,86,AV,1,0,5,6,6,0,0,13,4689.4303597647895,0.3,-3.645
22.333333333333332,31,AV,1,3,6,9,4,0,0,40,615.3970356119416,0.1,-2.2333333333333334
45.4,275,AV,1,0,4,5,5,0,0,91,3032.1279287666234,0.3,-13.62
37.983333333333334,6,AV,1,0,5,4,13,0,0,65,6918.069898529506,0.2,-7.596666666666668
29.116666666666667,136,AV,0,8,3,5,14,0,0,53,727.2326469992182,0.1,-2.911666666666667
35.81666666666667,110,AV,1,0,5,9,4,0,0,61,1929.5758599688188,0.1,-3.581666666666667
40.36666666666667,95,AV,1,0,5,4,0,0,0,70,1365.417472605012,0.1,-4.036666666666667
33.18333333333333,149,AV,2,1,0,3,15,0,0,50,595.9176043698985,0.5,-16.591666666666665
32.71666666666667,41,AV,0,4,2,7,3,0,0,57,1444.5182772575097,0.2,-6.543333333333334
22.25,61,AV,1,3,7,7,4,0,0,42,17693.100214811147,0.1,-2.225
18.133333333333333,286,AV,1,1,7,3,1,0,0,34,1635.9686818612918,0.2,-3.626666666666667
41.63333333333333,227,AV,1,2,9,5,3,0,0,76,424.9057127261393,0.2,-8.326666666666666
28.033333333333335,100,AV,1,2,4,5,1,0,0,49,2478.182963693478,0.4,-11.213333333333335
32.766666666666666,165,AV,1,0,8,2,4,0,0,56,1279.3396024785957,0.1,-3.276666666666667
25.833333333333332,113,AV,0,7,4,9,3,0,0,47,1823.811293294481,0.9,-23.25
32.65,224,AV,2,3,1,7,1,0,0,50,670.158540600369,0.1,-3.265
18.883333333333333,229,AV,1,3,7,7,2,0,0,35,1945.516475481125,0.1,-1.8883333333333334
15.1,21,AV,1,0,8,2,0,0,0,28,5721.231751015957,0.3,-4.529999999999999
14.1,125,AV,1,3,6,2,0,0,0,27,1135.438045570021,0.1,-1.4100000000000001
15.25,292,AV,0,6,2,3,0,0,0,36,1799.695682844959,0.3,-4.575
16.583333333333332,60,AV,1,1,8,9,2,0,0,32,566.7055292848979,0.4,-6.633333333333333
41.88333333333333,98,AV,2,1,2,2,7,0,0,61,2276.662146114732,0.6,-25.13
22.983333333333334,253,AV,1,0,5,4,5,0,0,43,600.3305173079323,0.2,-4.596666666666667
37.85,13,AV,1,3,6,2,0,0,0,64,2744.255474143275,0.1,-3.785
25.316666666666666,146,AV,1,0,9,1,2,0,0,45,610.4868582393152,0.1,-2.5316666666666667
6.75,118,AV,0,5,6,1,9,0,0,20,2280.385817754286,0.4,-2.7
6.866666666666666,161,AV,0,8,5,1,3,0,0,20,4754.245589533712,0.4,-2.7466666666666666
23.0,15,AV,1,3,9,9,1,0,0,42,3458.1247672483346,0.2,-4.6000000000000005
41.61666666666667,43,AV,1,0,9,8,3,0,0,71,7081.334819999852,0.2,-8.323333333333334
31.116666666666667,242,AV,0,4,1,5,13,0,0,56,943.1907669438916,0.2,-6.223333333333334
35.416666666666664,228,AV,1,3,7,7,1,0,0,60,508.6019702527906,0.1,-3.5416666666666665
18.9,216,AV,1,3,7,7,9,0,0,36,857.6590975250949,0.1,-1.89
28.7,296,AV,1,0,5,4,3,0,0,50,8331.964781214912,0.2,-5.74
15.1,37,AV,1,3,7,7,0,0,0,31,954.0002559944874,0.4,-6.04
24.583333333333332,135,AV,1,0,5,4,0,0,0,44,5984.209260784091,0.2,-4.916666666666667
42.016666666666666,273,AV,1,0,5,4,0,0,0,71,2629.980017260476,0.1,-4.201666666666667
33.38333333333333,276,AV,1,3,4,5,1,0,0,57,1129.1321270070612,0.3,-10.014999999999999
22.366666666666667,124,AV,0,8,5,1,0,0,0,43,3101.095365071405,0.1,-2.236666666666667
33.983333333333334,234,AV,1,2,9,3,3,0,0,56,3773.073658575576,0.5,-16.991666666666667
34.266666666666666,76,AV,1,3,4,9,12,0,0,57,1614.9573615816892,0.2,-6.8533333333333335
25.316666666666666,279,AV,2,2,2,2,11,0,0,30,1386.7650627050614,0.3,-7.595
11.916666666666666,295,AV,0,7,7,1,1,0,0,28,827.3783452591958,0.5,-5.958333333333333
46.416666666666664,59,AV,2,2,2,4,3,0,0,76,2283.7291705859197,0.2,-9.283333333333333
12.7,290,AV,1,0,6,0,2,0,0,23,3257.969850357721,0.2,-2.54
24.583333333333332,83,AV,2,3,1,6,10,0,0,6,3898.759045987068,0.2,-4.916666666666667
25.166666666666668,268,AV,1,3,7,7,0,0,0,45,806.3598325453933,0.3,-7.55
10.183333333333334,270,AV,0,5,4,4,1,0,0,26,3366.895459871004,0.2,-2.0366666666666666
27.283333333333335,88,AV,2,3,3,0,9,0,0,38,3758.845856207275,0.1,-2.7283333333333335
30.55,221,AV,1,3,7,7,2,0,0,54,7099.697064525982,0.2,-6.11
15.233333333333333,16,AV,0,4,1,6,3,0,0,35,12726.503958899895,0.2,-3.046666666666667
26.216666666666665,226,AV,1,0,5,4,1,0,0,45,877.2934597877683,0.1,-2.6216666666666666
13.583333333333334,189,AV,1,1,4,3,3,0,0,27,623.7253316558669,0.2,-2.716666666666667
34.21666666666667,51,AV,1,0,5,4,4,0,0,59,902.2448599555772,0.1,-3.421666666666667
21.066666666666666,280,AV,1,3,7,7,11,0,0,41,1323.5149786113286,0.3,-6.319999999999999
30.716666666666665,198,AV,1,0,4,5,2,0,0,54,1447.5744631551047,0.1,-3.0716666666666668
13.466666666666667,299,AV,1,0,5,4,19,0,0,26,3368.9508766880413,0.4,-5.386666666666667
27.816666666666666,200,AV,1,2,4,5,12,0,0,48,11861.36896338871,0.1,-2.7816666666666667
31.583333333333332,77,AV,1,2,4,4,2,0,0,55,1922.439846447592,0.5,-15.791666666666666
20.583333333333332,144,AV,0,9,8,3,2,0,0,41,2953.464044858564,0.5,-10.291666666666666
23.033333333333335,245,AV,1,3,4,5,6,0,0,43,1649.648602545546,0.6,-13.82
8.516666666666667,58,AV,0,8,3,5,0,0,0,25,761.8437659652793,0.2,-1.7033333333333336
35.86666666666667,107,AV,1,3,9,9,0,0,0,60,2476.7926805910606,0.1,-3.586666666666667
23.316666666666666,244,AV,1,3,5,6,6,0,0,43,1017.530975349866,0.2,-4.663333333333333
12.95,194,AV,1,3,7,7,3,0,0,24,2754.938443140308,0.1,-1.295
15.266666666666667,139,AV,1,0,4,5,3,0,0,32,2139.4702648744856,0.3,-4.58
39.1,267,AV,2,1,3,6,7,0,0,61,1141.0395517097602,0.1,-3.91
20.366666666666667,230,AV,1,3,6,3,2,0,0,39,4135.471393234625,0.1,-2.0366666666666666
27.366666666666667,117,AV,1,2,6,5,0,0,0,45,1552.9853059451273,0.1,-2.736666666666667
43.78333333333333,148,AV,1,3,7,7,2,0,0,77,2215.952556227922,0.2,-8.756666666666666
32.766666666666666,277,AV,0,7,1,6,5,0,0,57,2857.712092786687,0.1,-3.276666666666667
12.766666666666667,272,AV,1,0,6,0,0,0,0,23,1100.389953660579,0.1,-1.2766666666666668
28.15,112,AV,1,2,6,5,6,0,0,50,4617.1597275219765,0.1,-2.815
32.733333333333334,213,AV,1,0,5,4,4,0,0,56,2965.4163440895786,0.2,-6.546666666666667
13.75,78,AV,0,8,2,3,4,0,0,31,616.3739675020589,0.4,-5.5
16.266666666666666,254,AV,1,2,4,4,2,0,0,34,892.1845339920479,0.2,-3.2533333333333334
5.183333333333334,57,AV,0,6,6,4,5,0,0,14,1661.9571573900298,0.2,-1.0366666666666668
41.9,237,AV,2,3,1,2,9,0,0,57,859.2772315809713,0.3,-12.569999999999999
22.4,211,AV,1,0,6,0,0,0,0,42,2022.4315636845977,0.1,-2.2399999999999998
18.9,116,AV,0,9,3,0,11,0,0,39,5480.041794665195,0.4,-7.56
41.75,269,AV,1,0,5,4,17,0,0,72,10450.70686878338,0.1,-4.175
44.56666666666667,263,AV,1,0,5,4,8,0,0,88,3651.018124108644,0.1,-4.456666666666667
37.56666666666667,10,AV,2,2,2,5,12,0,0,57,1682.490559712908,0.1,-3.7566666666666673
29.15,129,AV,0,6,7,6,1,0,0,52,1723.69240549938,0.2,-5.83
39.1,235,AV,2,1,2,7,4,0,0,58,1111.987968807459,0.1,-3.91
37.5,52,AV,2,1,2,7,0,0,0,59,4925.450001742355,0.9,-33.75
37.11666666666667,126,AV,2,1,3,6,0,0,0,54,1824.367004680513,0.2,-7.423333333333334
15.866666666666667,18,AV,1,1,6,2,8,0,0,30,8139.327108000771,0.2,-3.173333333333334
20.5,179,AV,0,5,4,4,6,0,0,39,2382.718205806423,0.8,-16.400000000000002
26.083333333333332,192,AV,1,3,7,7,14,0,0,45,5427.330032863625,0.1,-2.6083333333333334
32.733333333333334,68,AV,1,0,5,4,1,0,0,53,1838.9541098615327,0.2,-6.546666666666667
26.033333333333335,85,AV,1,0,5,5,9,0,0,48,905.8209551718018,0.1,-2.6033333333333335
35.88333333333333,145,AV,2,1,3,2,13,0,0,50,2187.907521251699,0.3,-10.764999999999999
15.783333333333333,120,AV,1,1,4,7,5,0,0,32,3933.772930850901,0.1,-1.5783333333333334
38.55,255,AV,1,1,5,6,1,0,0,65,640.5426603936758,0.1,-3.855
45.4,111,AV,1,3,7,7,0,0,0,91,3389.778327720714,0.1,-4.54
40.983333333333334,35,AV,2,2,3,6,2,0,0,72,567.9518330451218,0.3,-12.295
17.066666666666666,265,AV,0,9,7,4,6,0,0,35,2436.431929205765,0.2,-3.4133333333333336
43.71666666666667,186,AV,1,0,5,4,4,0,0,79,9095.945853089892,0.1,-4.371666666666667
36.63333333333333,123,AV,1,2,4,5,3,0,0,61,4630.913868273173,0.1,-3.6633333333333336
40.733333333333334,266,AV,1,0,6,0,8,0,0,68,1594.6992934726818,0.2,-8.146666666666667
16.766666666666666,164,AV,1,0,6,0,0,0,0,34,3630.005597296026,0.1,-1.6766666666666667
32.65,287,AV,1,3,9,9,6,0,0,56,2533.2754137277425,0.2,-6.53
22.333333333333332,63,AV,0,6,3,9,6,0,0,42,5912.288420941998,0.1,-2.2333333333333334
26.25,298,AV,2,1,2,2,11,0,0,23,2815.231094880572,0.3,-7.875
40.43333333333333,97,AV,1,2,7,9,3,0,0,69,8981.750106371177,0.1,-4.043333333333333
42.0,138,AV,1,0,4,5,2,0,0,69,2403.836358207942,0.1,-4.2
41.7,11,AV,1,0,6,0,10,0,0,70,3387.2787239910285,0.1,-4.170000000000001
43.2,84,AV,1,3,9,9,2,0,0,74,1517.942512651984,0.4,-17.28
38.56666666666667,241,AV,2,0,0,5,1,0,0,54,2872.269398564857,0.1,-3.8566666666666674
29.9,170,AV,1,1,4,1,4,0,0,52,985.8695826897422,0.1,-2.99
27.766666666666666,240,AV,1,1,4,4,24,0,0,48,4889.272753955773,0.2,-5.553333333333334
36.65,73,AV,1,0,4,7,6,0,0,63,1530.0661682302475,0.1,-3.665
29.033333333333335,159,AV,1,2,4,5,9,0,0,50,3793.837230001502,0.1,-2.9033333333333338
34.166666666666664,56,AV,1,3,7,7,0,0,0,58,1269.7848662283686,0.1,-3.4166666666666665
37.36666666666667,293,AV,1,1,4,1,2,0,0,64,5611.673516276995,0.1,-3.736666666666667
18.85,104,AV,1,3,5,5,5,0,0,38,1348.5865378412918,0.8,-15.080000000000002
44.06666666666667,7,AV,2,1,3,2,9,0,0,71,3824.993837156676,0.3,-13.22
39.833333333333336,50,AV,0,5,2,4,12,0,0,64,2756.9260540590044,0.1,-3.983333333333334
28.833333333333332,243,AV,2,1,3,2,6,0,0,42,632.5893922142865,0.2,-5.766666666666667
40.1,288,AV,1,3,7,7,0,0,0,67,9280.176126726552,0.2,-8.020000000000001
44.6,48,AV,1,3,6,2,3,0,0,84,850.3216016091212,0.1,-4.46
17.066666666666666,9,AV,0,6,7,6,14,0,0,38,4669.869929992837,0.4,-6.826666666666667
32.68333333333333,81,AV,1,0,5,7,4,0,0,56,2398.572127464108,0.4,-13.073333333333332
40.86666666666667,142,AV,1,1,9,7,0,0,0,69,7612.519032757181,0.2,-8.173333333333334
35.68333333333333,197,AV,1,2,4,4,4,0,0,61,2909.8477340427667,0.1,-3.5683333333333334
27.55,257,AV,0,5,8,9,5,0,0,49,8475.089255911002,0.1,-2.7550000000000003
34.083333333333336,222,AV,2,1,1,0,10,0,0,51,437.5592869272848,0.3,-10.225
30.85,204,AV,0,5,2,5,9,0,0,55,522.440884226393,0.1,-3.0850000000000004
19.416666666666668,25,AV,1,1,6,2,8,0,0,37,5502.789496653042,0.2,-3.8833333333333337
