travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.06666666666667,291,AV,0,6,1,4,5,0,0,49,2294.767722006211,0.2,-7.613333333333334
21.716666666666665,66,AV,1,2,7,3,3,0,0,42,8436.938288223368,0.1,-2.1716666666666664
27.133333333333333,262,AV,2,0,0,3,10,0,0,39,3724.6301341612702,0.2,-5.426666666666667
50.28333333333333,39,AV,0,6,1,6,6,0,0,59,6130.868263041086,0.2,-10.056666666666667
19.116666666666667,264,AV,1,0,6,4,0,0,0,40,2580.565825479665,0.2,-3.8233333333333337
43.3,62,AV,0,7,1,4,1,0,0,56,2011.9739719035176,0.2,-8.66
39.78333333333333,281,AV,2,0,3,5,5,0,0,64,2553.8725848963804,0.1,-3.9783333333333335
28.15,162,AV,1,1,9,7,4,0,0,54,3048.604611013583,0.5,-14.075
31.95,19,AV,2,2,3,6,1,0,0,43,5144.150368411208,0.2,-6.390000000000001
23.233333333333334,205,AV,1,1,4,0,2,0,0,44,4569.840806868062,0.1,-2.3233333333333337
30.933333333333334,175,AV,1,2,5,3,2,0,0,60,1150.4391077840953,0.2,-6.186666666666667
25.866666666666667,101,AV,0,5,0,0,4,0,0,42,5158.4050556257225,0.3,-7.76
41.4,49,AV,2,3,0,5,0,0,0,61,3729.3449139509553,0.2,-8.28
20.483333333333334,24,AV,0,7,2,0,4,0,0,39,14754.343640924068,0.2,-4.096666666666667
36.43333333333333,45,AV,1,0,5,9,12,0,0,80,1927.298426803608,0.1,-3.643333333333333
36.45,108,AV,1,0,6,6,6,0,0,76,1639.6236094811811,0.1,-3.6450000000000005
60.65,289,AV,0,8,5,1,5,0,0,67,3523.1638559153366,0.4,-24.26
23.0,278,AV,2,0,2,1,8,0,0,31,4660.29795945294,0.1,-2.3000000000000003
14.3,96,AV,1,0,5,3,0,0,0,28,3414.9419898187493,0.1,-1.4300000000000002
38.63333333333333,297,AV,2,0,2,4,7,0,0,58,934.0011274976006,0.1,-3.8633333333333333
23.983333333333334,271,AV,0,9,2,9,0,0,0,42,542.8991684878858,0.1,-2.3983333333333334
36.833333333333336,127,AV,2,0,3,2,7,0,0,52,863.3540159882258,0.1,-3.6833333333333336
26.433333333333334,54,AV,2,3,3,7,2,0,0,21,17322.90883950548,0.1,-2.6433333333333335
62.55,91,AV,0,5,9,6,8,0,0,68,1342.087988935639,0.2,-12.51
36.31666666666667,158,AV,0,6,1,0,1,0,0,48,8795.495569618428,0.3,-10.895000000000001
44.85,157,AV,2,3,0,5,0,0,0,67,2813.5576138103806,0.1,-4.485
53.583333333333336,105,AV,0,4,2,4,4,0,0,62,2142.030696222753,0.3,-16.075
17.233333333333334,152,AV,1,3,7,7,0,0,0,33,4549.070920567666,0.5,-8.616666666666667
21.683333333333334,250,AV,1,0,7,6,6,0,0,43,2497.1975937909187,0.1,-2.1683333333333334
31.333333333333332,191,AV,1,0,6,0,3,0,0,61,601.3137559373858,0.1,-3.1333333333333333
35.6,27,AV,2,0,1,3,11,0,0,52,1538.317647081207,0.1,-3.5600000000000005
32.65,231,AV,2,1,1,0,8,0,0,42,2530.9644311939346,0.2,-6.53
33.35,202,AV,2,2,3,5,7,0,0,50,2123.4400354784907,0.3,-10.005
24.4,218,AV,1,3,9,9,8,0,0,46,3783.636689084741,0.5,-12.2
25.9,130,AV,2,2,1,5,16,0,0,32,1141.5133047894662,0.4,-10.36
23.966666666666665,171,AV,1,3,7,6,2,0,0,48,2747.619709803412,0.1,-2.3966666666666665
37.31666666666667,208,AV,2,3,1,5,15,0,0,55,2797.307504072895,0.1,-3.7316666666666674
11.866666666666667,232,AV,0,7,9,0,3,0,0,32,1691.6338586686718,0.1,-1.1866666666666668
39.03333333333333,156,AV,2,3,0,5,3,0,0,63,14505.369879802229,0.1,-3.9033333333333333
32.416666666666664,143,AV,1,0,4,0,6,0,0,67,2942.323800284961,0.1,-3.2416666666666667
40.6,183,AV,2,0,0,1,8,0,0,65,1716.9764066453156,0.4,-16.240000000000002
20.116666666666667,132,AV,1,1,8,9,1,0,0,37,6248.181898567973,0.1,-2.0116666666666667
38.06666666666667,26,AV,1,1,8,0,3,0,0,83,1474.5167950508735,0.1,-3.806666666666667
31.516666666666666,176,AV,1,1,6,7,1,0,0,62,3919.41152379869,0.6,-18.91
27.2,172,AV,1,0,6,0,13,0,0,53,1062.4074567339185,0.1,-2.72
25.866666666666667,203,AV,2,2,2,1,8,0,0,34,5578.433439706214,0.2,-5.173333333333334
35.65,20,AV,2,3,1,2,11,0,0,53,1405.7852601227096,0.1,-3.565
19.883333333333333,190,AV,1,1,7,2,12,0,0,39,1014.5614647146556,0.2,-3.9766666666666666
59.06666666666667,46,AV,0,9,2,7,5,0,0,66,1509.578116022191,0.2,-11.813333333333334
23.716666666666665,193,AV,2,3,2,2,6,0,0,26,959.5289757906356,0.1,-2.3716666666666666
12.216666666666667,283,AV,1,2,5,5,0,0,0,10,4559.760277629775,0.1,-1.2216666666666667
33.583333333333336,284,AV,1,0,5,6,2,0,0,62,2496.2043409386315,0.1,-3.358333333333334
15.95,181,AV,1,0,8,7,7,0,0,33,2767.495209174315,0.2,-3.19
34.31666666666667,209,AV,1,2,9,5,9,0,0,66,1122.7546975855585,0.2,-6.863333333333334
25.8,274,AV,1,1,4,1,2,0,0,50,7334.728577480919,0.1,-2.58
19.833333333333332,38,AV,1,0,9,8,3,0,0,40,11662.42845360034,0.2,-3.966666666666667
15.283333333333333,121,AV,1,1,4,3,1,0,0,30,1703.2333497257905,0.1,-1.5283333333333333
57.483333333333334,106,AV,0,4,4,1,1,0,0,65,5899.132481879994,0.2,-11.496666666666668
24.35,163,AV,2,0,3,1,7,0,0,29,4645.51881630073,0.3,-7.305
53.81666666666667,201,AV,0,7,1,0,0,0,0,62,1888.2149669861096,0.1,-5.381666666666668
46.583333333333336,239,AV,2,3,0,5,0,0,0,89,4237.057085974603,0.3,-13.975
40.38333333333333,89,AV,2,2,3,6,0,0,0,61,4717.175795221327,0.2,-8.076666666666666
34.8,166,AV,1,1,4,2,3,0,0,65,1275.9312017726234,0.1,-3.48
32.85,160,AV,0,5,0,3,1,0,0,47,3531.3895067900216,0.1,-3.285
16.683333333333334,28,AV,1,1,5,6,1,0,0,35,3628.2404526711953,0.6,-10.01
27.933333333333334,196,AV,2,1,3,2,5,0,0,34,2853.537244729806,0.3,-8.379999999999999
28.55,147,AV,1,2,4,2,2,0,0,56,2113.1349678504243,0.2,-5.710000000000001
29.466666666666665,40,AV,1,1,4,2,7,0,0,56,2538.843693606908,0.2,-5.8933333333333335
25.916666666666668,220,AV,0,5,7,5,4,0,0,43,2898.378436294527,0.4,-10.366666666666667
30.866666666666667,259,AV,1,3,6,2,3,0,0,58,4577.590037133467,0.1,-3.086666666666667
24.866666666666667,174,AV,2,0,1,7,2,0,0,35,4934.883137056144,0.2,-4.973333333333334
34.333333333333336,140,AV,1,0,6,0,0,0,0,69,793.0252767736928,0.1,-3.4333333333333336
50.266666666666666,69,AV,2,3,1,7,4,0,0,76,6434.117121135291,0.1,-5.026666666666667
41.516666666666666,92,AV,0,4,0,4,8,0,0,53,1794.439334206041,0.6,-24.91
22.933333333333334,8,AV,1,3,4,0,2,0,0,44,1519.7273932229994,0.1,-2.2933333333333334
42.833333333333336,53,AV,2,1,2,7,1,0,0,64,3251.3322332141274,0.1,-4.283333333333334
37.11666666666667,169,AV,1,1,9,7,3,0,0,79,2329.0008356791827,0.1,-3.711666666666667
