travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
48.583333333333336,291,AV,0,7,7,5,0,0,0,49,2294.767722006211,0.2,-9.716666666666669
29.316666666666666,66,AV,0,5,3,5,8,0,0,42,8436.938288223368,0.1,-2.9316666666666666
27.15,262,AV,2,1,2,2,11,0,0,39,3724.6301341612702,0.4,-10.86
30.35,39,AV,1,0,9,2,11,0,0,59,6130.868263041086,0.1,-3.035
25.716666666666665,264,AV,0,6,2,5,0,0,0,40,2580.565825479665,0.4,-10.286666666666667
60.9,62,AV,0,6,6,5,0,0,0,56,2011.9739719035176,0.1,-6.09
78.41666666666667,281,AV,0,9,2,5,0,0,0,64,2553.8725848963804,0.2,-15.683333333333335
39.583333333333336,162,AV,2,1,2,9,5,0,0,54,3048.604611013583,0.1,-3.958333333333334
33.0,19,AV,0,8,4,9,2,0,0,43,5144.150368411208,0.3,-9.9
38.2,205,AV,0,4,1,0,2,0,0,44,4569.840806868062,0.4,-15.280000000000001
30.416666666666668,175,AV,1,1,8,9,3,0,0,60,1150.4391077840953,0.1,-3.041666666666667
29.416666666666668,101,AV,0,8,7,8,2,0,0,42,5158.4050556257225,0.2,-5.883333333333334
41.1,49,AV,2,3,0,1,5,0,0,61,3729.3449139509553,0.2,-8.22
26.133333333333333,24,AV,2,0,3,6,1,0,0,39,14754.343640924068,0.4,-10.453333333333333
46.016666666666666,45,AV,2,3,0,5,1,0,0,80,1927.298426803608,0.1,-4.601666666666667
87.16666666666667,108,AV,0,7,0,0,2,0,0,76,1639.6236094811811,0.1,-8.716666666666667
33.016666666666666,289,AV,1,2,4,5,1,0,0,67,3523.1638559153366,0.2,-6.6033333333333335
22.766666666666666,278,AV,2,0,3,1,8,0,0,31,4660.29795945294,0.1,-2.276666666666667
14.8,96,AV,1,1,8,9,4,0,0,28,3414.9419898187493,0.1,-1.4800000000000002
38.61666666666667,297,AV,2,3,2,2,7,0,0,58,934.0011274976006,0.2,-7.723333333333334
20.233333333333334,271,AV,1,3,8,0,8,0,0,42,542.8991684878858,0.2,-4.046666666666667
36.583333333333336,127,AV,2,0,2,8,2,0,0,52,863.3540159882258,0.3,-10.975
6.966666666666667,54,AV,0,5,7,6,3,0,0,21,17322.90883950548,0.5,-3.4833333333333334
44.016666666666666,91,AV,2,1,1,7,1,0,0,68,1342.087988935639,0.3,-13.205
43.28333333333333,158,AV,0,4,2,3,3,0,0,48,8795.495569618428,0.1,-4.328333333333333
82.0,157,AV,0,4,6,5,4,0,0,67,2813.5576138103806,0.3,-24.599999999999998
74.76666666666667,105,AV,0,4,7,8,8,0,0,62,2142.030696222753,0.2,-14.953333333333333
17.083333333333332,152,AV,1,3,4,0,14,0,0,33,4549.070920567666,0.1,-1.7083333333333333
29.066666666666666,250,AV,2,0,0,3,6,0,0,43,2497.1975937909187,0.1,-2.9066666666666667
71.41666666666667,191,AV,0,5,1,4,1,0,0,61,601.3137559373858,0.1,-7.1416666666666675
35.233333333333334,27,AV,2,3,0,6,2,0,0,52,1538.317647081207,0.2,-7.046666666666667
31.216666666666665,231,AV,0,4,9,0,13,0,0,42,2530.9644311939346,0.1,-3.1216666666666666
24.0,202,AV,1,0,6,4,1,0,0,50,2123.4400354784907,0.1,-2.4000000000000004
33.56666666666667,218,AV,2,0,3,6,6,0,0,46,3783.636689084741,0.2,-6.713333333333335
13.716666666666667,130,AV,0,5,6,6,3,0,0,32,1141.5133047894662,0.1,-1.3716666666666668
23.65,171,AV,1,2,9,3,3,0,0,48,2747.619709803412,0.1,-2.3649999999999998
37.166666666666664,208,AV,2,2,1,0,14,0,0,55,2797.307504072895,0.1,-3.716666666666667
25.883333333333333,232,AV,2,0,1,9,3,0,0,32,1691.6338586686718,0.2,-5.176666666666667
30.416666666666668,156,AV,1,2,6,4,2,0,0,63,14505.369879802229,0.1,-3.041666666666667
81.75,143,AV,0,5,2,5,5,0,0,67,2942.323800284961,0.2,-16.35
31.833333333333332,183,AV,1,0,8,2,8,0,0,65,1716.9764066453156,0.6,-19.099999999999998
33.0,132,AV,2,1,3,0,12,0,0,37,6248.181898567973,0.1,-3.3000000000000003
38.13333333333333,26,AV,1,3,5,7,2,0,0,83,1474.5167950508735,0.2,-7.626666666666667
74.9,176,AV,0,9,4,4,0,0,0,62,3919.41152379869,0.2,-14.980000000000002
37.63333333333333,172,AV,2,2,2,0,6,0,0,53,1062.4074567339185,0.4,-15.053333333333335
