travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.233333333333334,291,AV,1,2,6,6,1,0,0,49,2294.767722006211,0.6,-15.14
30.466666666666665,66,AV,2,1,0,7,5,0,0,42,8436.938288223368,0.2,-6.093333333333334
27.033333333333335,262,AV,2,0,0,6,1,0,0,39,3724.6301341612702,0.3,-8.11
30.583333333333332,39,AV,1,3,7,7,7,0,0,59,6130.868263041086,0.1,-3.0583333333333336
19.083333333333332,264,AV,1,1,6,0,2,0,0,40,2580.565825479665,0.4,-7.633333333333333
28.766666666666666,62,AV,1,0,5,4,12,0,0,56,2011.9739719035176,0.1,-2.876666666666667
33.0,281,AV,1,3,7,7,6,0,0,64,2553.8725848963804,0.2,-6.6000000000000005
41.7,162,AV,0,4,6,0,8,0,0,54,3048.604611013583,0.6,-25.02
22.35,19,AV,1,1,4,1,1,0,0,43,5144.150368411208,0.1,-2.2350000000000003
22.85,205,AV,1,1,4,7,7,0,0,44,4569.840806868062,0.1,-2.285
31.0,175,AV,1,3,5,4,13,0,0,60,1150.4391077840953,0.1,-3.1
21.6,101,AV,1,1,6,6,0,0,0,42,5158.4050556257225,0.3,-6.48
31.9,49,AV,1,3,7,7,0,0,0,61,3729.3449139509553,0.2,-6.38
20.35,24,AV,0,8,5,1,0,0,0,39,14754.343640924068,0.4,-8.14
38.28333333333333,45,AV,1,0,5,5,1,0,0,80,1927.298426803608,0.1,-3.828333333333333
38.11666666666667,108,AV,1,0,4,5,2,0,0,76,1639.6236094811811,0.2,-7.623333333333334
42.96666666666667,289,AV,2,0,0,5,0,0,0,67,3523.1638559153366,0.3,-12.89
14.816666666666666,278,AV,1,0,6,9,6,0,0,31,4660.29795945294,0.1,-1.4816666666666667
25.083333333333332,96,AV,2,1,3,2,7,0,0,28,3414.9419898187493,0.1,-2.5083333333333333
38.6,297,AV,2,3,2,5,0,0,0,58,934.0011274976006,0.9,-34.74
29.05,271,AV,2,1,2,2,8,0,0,42,542.8991684878858,0.1,-2.9050000000000002
36.7,127,AV,2,1,2,2,5,0,0,52,863.3540159882258,0.4,-14.680000000000001
14.333333333333334,54,AV,1,3,7,7,1,0,0,21,17322.90883950548,0.2,-2.866666666666667
35.5,91,AV,1,0,5,4,7,0,0,68,1342.087988935639,0.1,-3.5500000000000003
24.983333333333334,158,AV,1,3,7,7,0,0,0,48,8795.495569618428,0.3,-7.495
35.31666666666667,157,AV,1,3,4,9,11,0,0,67,2813.5576138103806,0.1,-3.531666666666667
31.983333333333334,105,AV,1,1,8,0,0,0,0,62,2142.030696222753,0.3,-9.595
29.15,152,AV,2,3,1,2,5,0,0,33,4549.070920567666,0.1,-2.915
21.45,250,AV,1,3,7,5,0,0,0,43,2497.1975937909187,0.4,-8.58
32.13333333333333,191,AV,1,3,7,7,0,0,0,61,601.3137559373858,0.4,-12.853333333333333
26.766666666666666,27,AV,1,3,7,7,4,0,0,52,1538.317647081207,0.4,-10.706666666666667
22.3,231,AV,1,0,5,5,8,0,0,42,2530.9644311939346,0.8,-17.84
25.55,202,AV,1,0,5,4,5,0,0,50,2123.4400354784907,0.3,-7.665
