travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.55,291,AV,2,0,2,3,5,0,0,49,2294.767722006211,0.1,-3.255
30.75,66,AV,2,3,2,1,5,0,0,42,8436.938288223368,0.3,-9.225
23.983333333333334,262,AV,0,5,6,0,5,0,0,39,3724.6301341612702,0.2,-4.796666666666667
40.43333333333333,39,AV,2,1,3,2,6,0,0,59,6130.868263041086,0.2,-8.086666666666666
25.716666666666665,264,AV,0,4,0,6,5,0,0,40,2580.565825479665,0.1,-2.5716666666666668
28.4,62,AV,1,0,8,2,7,0,0,56,2011.9739719035176,0.1,-2.84
40.083333333333336,281,AV,2,3,3,6,8,0,0,64,2553.8725848963804,0.9,-36.075
28.166666666666668,162,AV,1,3,5,7,2,0,0,54,3048.604611013583,0.1,-2.816666666666667
22.266666666666666,19,AV,1,0,9,8,3,0,0,43,5144.150368411208,0.1,-2.2266666666666666
22.533333333333335,205,AV,1,0,6,0,1,0,0,44,4569.840806868062,0.2,-4.506666666666667
57.25,175,AV,0,5,9,3,6,0,0,60,1150.4391077840953,0.6,-34.35
31.233333333333334,101,AV,0,7,1,0,13,0,0,42,5158.4050556257225,0.5,-15.616666666666667
30.816666666666666,49,AV,1,0,8,4,4,0,0,61,3729.3449139509553,0.4,-12.326666666666668
17.45,24,AV,1,3,4,0,2,0,0,39,14754.343640924068,0.1,-1.745
74.66666666666667,45,AV,0,9,2,4,0,0,0,80,1927.298426803608,0.2,-14.933333333333335
36.0,108,AV,1,1,9,9,16,0,0,76,1639.6236094811811,0.4,-14.4
33.71666666666667,289,AV,1,1,9,7,12,0,0,67,3523.1638559153366,0.1,-3.371666666666667
11.883333333333333,278,AV,0,8,2,7,5,0,0,31,4660.29795945294,0.2,-2.3766666666666665
25.166666666666668,96,AV,2,3,3,2,5,0,0,28,3414.9419898187493,0.1,-2.516666666666667
29.216666666666665,297,AV,1,1,9,7,1,0,0,58,934.0011274976006,0.1,-2.921666666666667
19.8,271,AV,1,3,4,7,8,0,0,42,542.8991684878858,0.6,-11.88
26.483333333333334,127,AV,1,0,7,6,1,0,0,52,863.3540159882258,0.5,-13.241666666666667
14.5,54,AV,1,3,9,7,7,0,0,21,17322.90883950548,0.4,-5.800000000000001
44.45,91,AV,2,2,3,3,15,0,0,68,1342.087988935639,0.2,-8.89
23.766666666666666,158,AV,1,3,4,5,2,0,0,48,8795.495569618428,0.2,-4.753333333333333
34.78333333333333,157,AV,1,3,5,6,4,0,0,67,2813.5576138103806,0.4,-13.913333333333334
60.7,105,AV,0,4,5,3,7,0,0,62,2142.030696222753,0.3,-18.21
15.6,152,AV,0,9,1,3,1,0,0,33,4549.070920567666,0.1,-1.56
34.53333333333333,250,AV,0,9,9,6,1,0,0,43,2497.1975937909187,0.1,-3.453333333333333
31.083333333333332,191,AV,1,3,7,4,0,0,0,61,601.3137559373858,0.1,-3.1083333333333334
25.85,27,AV,1,2,6,2,3,0,0,52,1538.317647081207,0.1,-2.5850000000000004
21.483333333333334,231,AV,1,2,6,7,7,0,0,42,2530.9644311939346,0.1,-2.1483333333333334
33.483333333333334,202,AV,2,0,2,3,21,0,0,50,2123.4400354784907,0.2,-6.696666666666667
23.05,218,AV,1,2,5,3,2,0,0,46,3783.636689084741,0.6,-13.83
25.916666666666668,130,AV,2,1,0,0,5,0,0,32,1141.5133047894662,0.3,-7.775
23.283333333333335,171,AV,1,3,4,4,6,0,0,48,2747.619709803412,0.1,-2.3283333333333336
27.583333333333332,208,AV,1,3,4,0,1,0,0,55,2797.307504072895,0.1,-2.7583333333333333
13.7,232,AV,0,5,4,9,9,0,0,32,1691.6338586686718,0.2,-2.74
30.9,156,AV,1,0,5,4,0,0,0,63,14505.369879802229,0.1,-3.09
33.55,143,AV,1,0,7,0,1,0,0,67,2942.323800284961,0.1,-3.355
65.88333333333334,183,AV,0,9,2,3,0,0,0,65,1716.9764066453156,0.2,-13.17666666666667
33.31666666666667,132,AV,2,2,0,3,5,0,0,37,6248.181898567973,0.3,-9.995000000000001
49.733333333333334,26,AV,2,0,2,1,8,0,0,83,1474.5167950508735,0.1,-4.973333333333334
41.2,176,AV,2,3,0,7,6,0,0,62,3919.41152379869,0.3,-12.360000000000001
27.383333333333333,172,AV,1,1,6,1,4,0,0,53,1062.4074567339185,0.2,-5.476666666666667
16.55,203,AV,1,2,5,3,0,0,0,34,5578.433439706214,0.1,-1.6550000000000002
35.86666666666667,20,AV,2,3,0,5,1,0,0,53,1405.7852601227096,0.5,-17.933333333333334
19.8,190,AV,1,3,5,5,8,0,0,39,1014.5614647146556,0.1,-1.9800000000000002
67.86666666666666,46,AV,0,4,9,9,7,0,0,66,1509.578116022191,0.1,-6.786666666666666
14.25,193,AV,1,2,5,3,1,0,0,26,959.5289757906356,0.2,-2.85
12.2,283,AV,1,2,9,1,1,0,0,10,4559.760277629775,0.1,-1.22
33.61666666666667,284,AV,1,3,4,7,4,0,0,62,2496.2043409386315,0.1,-3.361666666666667
26.65,181,AV,2,3,3,1,5,0,0,33,2767.495209174315,0.3,-7.994999999999999
44.18333333333333,209,AV,2,2,1,8,4,0,0,66,1122.7546975855585,0.1,-4.418333333333333
25.266666666666666,274,AV,1,3,9,9,1,0,0,50,7334.728577480919,0.1,-2.526666666666667
25.9,38,AV,0,9,1,4,2,0,0,40,11662.42845360034,0.1,-2.59
15.633333333333333,121,AV,1,0,5,3,0,0,0,30,1703.2333497257905,0.1,-1.5633333333333335
66.33333333333333,106,AV,0,4,2,2,2,0,0,65,5899.132481879994,0.1,-6.633333333333333
11.9,163,AV,0,5,0,3,0,0,0,29,4645.51881630073,0.2,-2.3800000000000003
32.95,201,AV,1,0,5,4,5,0,0,62,1888.2149669861096,0.2,-6.590000000000001
36.86666666666667,239,AV,1,2,7,3,19,0,0,89,4237.057085974603,0.2,-7.373333333333334
30.716666666666665,89,AV,1,2,7,6,6,0,0,61,4717.175795221327,0.1,-3.0716666666666668
34.65,166,AV,1,1,4,2,1,0,0,65,1275.9312017726234,0.2,-6.93
39.96666666666667,160,AV,0,5,2,0,0,0,0,47,3531.3895067900216,0.1,-3.996666666666667
16.983333333333334,28,AV,1,0,5,4,2,0,0,35,3628.2404526711953,0.3,-5.095
28.05,196,AV,2,0,3,0,23,0,0,34,2853.537244729806,0.1,-2.805
51.93333333333333,147,AV,0,6,6,4,1,0,0,56,2113.1349678504243,0.2,-10.386666666666667
52.11666666666667,40,AV,0,7,9,0,9,0,0,56,2538.843693606908,0.4,-20.846666666666668
22.0,220,AV,1,2,6,4,0,0,0,43,2898.378436294527,0.1,-2.2
55.68333333333333,259,AV,0,5,4,1,0,0,0,58,4577.590037133467,0.1,-5.568333333333333
20.466666666666665,174,AV,0,4,5,5,1,0,0,35,4934.883137056144,0.1,-2.0466666666666664
34.516666666666666,140,AV,1,2,6,7,19,0,0,69,793.0252767736928,0.1,-3.4516666666666667
50.266666666666666,69,AV,2,2,1,2,13,0,0,76,6434.117121135291,0.1,-5.026666666666667
26.883333333333333,92,AV,1,0,4,0,1,0,0,53,1794.439334206041,0.2,-5.376666666666667
22.316666666666666,8,AV,1,1,8,2,0,0,0,44,1519.7273932229994,0.3,-6.694999999999999
42.85,53,AV,2,1,3,6,17,0,0,64,3251.3322332141274,0.2,-8.57
74.71666666666667,169,AV,0,6,6,4,10,0,0,79,2329.0008356791827,0.1,-7.471666666666668
45.13333333333333,256,AV,0,6,6,5,6,0,0,50,7958.958807233507,0.4,-18.053333333333335
48.516666666666666,4,AV,2,2,3,3,6,0,0,74,1089.3140785512585,0.2,-9.703333333333333
23.866666666666667,36,AV,1,1,4,9,9,0,0,46,20239.22920549412,0.6,-14.32
24.533333333333335,206,AV,1,2,5,1,1,0,0,46,3132.463358685509,0.1,-2.4533333333333336
38.016666666666666,184,AV,0,4,4,4,4,0,0,44,783.6834518391023,0.1,-3.8016666666666667
36.21666666666667,215,AV,0,5,6,5,12,0,0,43,1467.6871321740252,0.2,-7.243333333333334
18.983333333333334,261,AV,0,5,0,5,2,0,0,34,985.0802174553831,0.4,-7.593333333333334
22.45,199,AV,1,1,6,3,0,0,0,44,1240.6560786390864,0.5,-11.225
17.433333333333334,214,AV,1,1,6,7,1,0,0,36,539.5213747330826,0.1,-1.7433333333333334
62.7,79,AV,0,7,7,0,0,0,0,62,14297.77376075636,0.1,-6.2700000000000005
21.6,86,AV,2,1,2,5,5,0,0,13,4689.4303597647895,0.2,-4.32
27.783333333333335,31,AV,0,4,0,9,8,0,0,40,615.3970356119416,0.3,-8.335
76.36666666666666,275,AV,0,7,7,0,5,0,0,91,3032.1279287666234,0.6,-45.81999999999999
33.03333333333333,6,AV,1,2,4,4,1,0,0,65,6918.069898529506,0.2,-6.6066666666666665
26.433333333333334,136,AV,1,0,5,4,0,0,0,53,727.2326469992182,0.1,-2.6433333333333335
58.96666666666667,110,AV,0,4,0,1,1,0,0,61,1929.5758599688188,0.2,-11.793333333333335
69.41666666666667,95,AV,0,5,2,5,2,0,0,70,1365.417472605012,0.1,-6.941666666666667
24.716666666666665,149,AV,1,3,4,0,2,0,0,50,595.9176043698985,0.2,-4.943333333333333
28.5,41,AV,1,2,6,0,1,0,0,57,1444.5182772575097,0.5,-14.25
20.0,61,AV,1,2,9,5,3,0,0,42,17693.100214811147,0.2,-4.0
16.966666666666665,286,AV,1,0,5,4,4,0,0,34,1635.9686818612918,0.4,-6.786666666666666
41.8,227,AV,2,3,3,0,14,0,0,76,424.9057127261393,0.2,-8.36
24.933333333333334,100,AV,1,0,5,0,4,0,0,49,2478.182963693478,0.6,-14.959999999999999
28.366666666666667,165,AV,1,2,7,9,3,0,0,56,1279.3396024785957,0.3,-8.51
41.71666666666667,113,AV,0,5,7,5,5,0,0,47,1823.811293294481,0.1,-4.171666666666667
24.766666666666666,224,AV,1,1,8,0,1,0,0,50,670.158540600369,0.1,-2.4766666666666666
20.816666666666666,229,AV,0,7,2,0,5,0,0,35,1945.516475481125,0.2,-4.163333333333333
15.333333333333334,21,AV,1,2,4,6,2,0,0,28,5721.231751015957,0.1,-1.5333333333333334
14.816666666666666,125,AV,1,1,4,2,6,0,0,27,1135.438045570021,0.3,-4.444999999999999
24.183333333333334,292,AV,2,3,0,6,2,0,0,36,1799.695682844959,0.3,-7.255
15.45,60,AV,0,6,4,1,5,0,0,32,566.7055292848979,0.3,-4.635
59.13333333333333,98,AV,0,9,8,1,7,0,0,61,2276.662146114732,0.4,-23.653333333333336
29.95,253,AV,2,2,1,0,6,0,0,43,600.3305173079323,0.2,-5.99
33.266666666666666,13,AV,1,1,9,7,28,0,0,64,2744.255474143275,0.4,-13.306666666666667
22.766666666666666,146,AV,1,3,7,8,5,0,0,45,610.4868582393152,0.1,-2.276666666666667
23.233333333333334,118,AV,2,2,2,0,6,0,0,20,2280.385817754286,0.4,-9.293333333333335
13.333333333333334,161,AV,1,1,5,2,3,0,0,20,4754.245589533712,0.1,-1.3333333333333335
