travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.683333333333334,291,AV,1,0,5,4,2,0,0,49,2294.767722006211,0.1,-2.6683333333333334
21.933333333333334,66,AV,1,2,5,5,13,0,0,42,8436.938288223368,0.1,-2.1933333333333334
19.033333333333335,262,AV,1,0,5,7,2,0,0,39,3724.6301341612702,0.3,-5.71
35.7,39,AV,1,0,5,6,1,0,0,59,6130.868263041086,0.4,-14.280000000000001
20.116666666666667,264,AV,1,2,9,1,1,0,0,40,2580.565825479665,0.2,-4.023333333333333
32.45,62,AV,1,0,5,4,1,0,0,56,2011.9739719035176,0.3,-9.735000000000001
38.233333333333334,281,AV,1,0,5,4,1,0,0,64,2553.8725848963804,0.2,-7.646666666666667
39.516666666666666,162,AV,2,3,3,5,1,0,0,54,3048.604611013583,0.4,-15.806666666666667
23.25,19,AV,1,0,5,4,7,0,0,43,5144.150368411208,0.2,-4.65
24.016666666666666,205,AV,1,0,5,4,19,0,0,44,4569.840806868062,0.1,-2.401666666666667
35.96666666666667,175,AV,1,0,6,0,2,0,0,60,1150.4391077840953,0.1,-3.596666666666667
22.316666666666666,101,AV,1,0,5,4,2,0,0,42,5158.4050556257225,0.1,-2.231666666666667
37.03333333333333,49,AV,1,3,6,9,7,0,0,61,3729.3449139509553,0.1,-3.703333333333333
16.866666666666667,24,AV,0,5,2,4,1,0,0,39,14754.343640924068,0.1,-1.6866666666666668
45.666666666666664,45,AV,2,3,3,5,1,0,0,80,1927.298426803608,0.1,-4.566666666666666
44.05,108,AV,1,3,7,7,0,0,0,76,1639.6236094811811,0.1,-4.405
40.516666666666666,289,AV,1,0,5,4,1,0,0,67,3523.1638559153366,0.1,-4.051666666666667
10.066666666666666,278,AV,0,8,5,1,11,0,0,31,4660.29795945294,0.2,-2.013333333333333
25.0,96,AV,2,0,3,0,6,0,0,28,3414.9419898187493,0.1,-2.5
34.733333333333334,297,AV,1,3,5,6,2,0,0,58,934.0011274976006,0.6,-20.84
21.383333333333333,271,AV,1,3,4,5,2,0,0,42,542.8991684878858,0.3,-6.415
29.316666666666666,127,AV,1,3,6,2,6,0,0,52,863.3540159882258,0.2,-5.863333333333333
26.5,54,AV,2,3,1,7,0,0,0,21,17322.90883950548,0.1,-2.6500000000000004
41.65,91,AV,1,3,7,1,5,0,0,68,1342.087988935639,0.1,-4.165
33.0,158,AV,2,0,0,5,2,0,0,48,8795.495569618428,0.2,-6.6000000000000005
41.083333333333336,157,AV,1,0,8,2,0,0,0,67,2813.5576138103806,0.2,-8.216666666666667
39.21666666666667,105,AV,2,2,3,6,0,0,0,62,2142.030696222753,0.1,-3.921666666666667
17.45,152,AV,1,3,4,5,6,0,0,33,4549.070920567666,0.3,-5.234999999999999
22.25,250,AV,1,3,7,7,1,0,0,43,2497.1975937909187,0.8,-17.8
37.18333333333333,191,AV,1,1,6,6,4,0,0,61,601.3137559373858,0.2,-7.4366666666666665
29.5,27,AV,1,0,5,4,3,0,0,52,1538.317647081207,0.1,-2.95
22.833333333333332,231,AV,1,3,7,7,7,0,0,42,2530.9644311939346,0.1,-2.283333333333333
27.2,202,AV,1,0,5,4,3,0,0,50,2123.4400354784907,0.1,-2.72
25.616666666666667,218,AV,1,3,7,7,5,0,0,46,3783.636689084741,0.2,-5.123333333333334
25.716666666666665,130,AV,2,3,3,5,2,0,0,32,1141.5133047894662,0.1,-2.5716666666666668
26.1,171,AV,1,1,6,6,2,0,0,48,2747.619709803412,0.1,-2.6100000000000003
31.566666666666666,208,AV,1,3,9,9,0,0,0,55,2797.307504072895,0.1,-3.1566666666666667
16.216666666666665,232,AV,1,0,6,0,7,0,0,32,1691.6338586686718,0.1,-1.6216666666666666
37.38333333333333,156,AV,1,1,6,9,5,0,0,63,14505.369879802229,0.2,-7.476666666666667
40.55,143,AV,1,3,7,7,0,0,0,67,2942.323800284961,0.1,-4.055
38.71666666666667,183,AV,1,0,5,4,1,0,0,65,1716.9764066453156,0.1,-3.871666666666667
20.6,132,AV,1,2,9,3,8,0,0,37,6248.181898567973,0.2,-4.12
45.65,26,AV,1,0,5,4,3,0,0,83,1474.5167950508735,0.1,-4.565
37.81666666666667,176,AV,1,0,5,4,11,0,0,62,3919.41152379869,0.1,-3.781666666666667
30.416666666666668,172,AV,1,3,9,9,2,0,0,53,1062.4074567339185,0.1,-3.041666666666667
16.25,203,AV,1,2,9,3,1,0,0,34,5578.433439706214,0.1,-1.625
29.95,20,AV,1,3,7,7,9,0,0,53,1405.7852601227096,0.1,-2.995
18.883333333333333,190,AV,0,8,4,7,1,0,0,39,1014.5614647146556,0.1,-1.8883333333333334
34.28333333333333,46,AV,0,6,6,4,0,0,0,66,1509.578116022191,0.2,-6.8566666666666665
14.3,193,AV,1,3,7,7,2,0,0,26,959.5289757906356,0.2,-2.8600000000000003
5.133333333333334,283,AV,0,4,4,3,8,0,0,10,4559.760277629775,0.1,-0.5133333333333334
45.8,284,AV,2,1,3,6,0,0,0,62,2496.2043409386315,0.1,-4.58
26.5,181,AV,2,0,2,3,8,0,0,33,2767.495209174315,0.2,-5.300000000000001
40.36666666666667,209,AV,1,0,5,4,6,0,0,66,1122.7546975855585,0.2,-8.073333333333334
27.3,274,AV,1,1,4,1,3,0,0,50,7334.728577480919,0.2,-5.460000000000001
20.633333333333333,38,AV,1,2,9,3,5,0,0,40,11662.42845360034,0.5,-10.316666666666666
10.166666666666666,121,AV,0,6,6,4,10,0,0,30,1703.2333497257905,0.1,-1.0166666666666666
40.88333333333333,106,AV,1,3,7,7,1,0,0,65,5899.132481879994,0.1,-4.088333333333334
8.383333333333333,163,AV,0,8,8,5,6,0,0,29,4645.51881630073,0.2,-1.6766666666666667
42.63333333333333,201,AV,2,3,3,5,2,0,0,62,1888.2149669861096,0.2,-8.526666666666667
44.9,239,AV,1,3,7,7,0,0,0,89,4237.057085974603,0.1,-4.49
37.083333333333336,89,AV,1,1,4,1,1,0,0,61,4717.175795221327,0.1,-3.708333333333334
41.28333333333333,166,AV,1,2,4,4,1,0,0,65,1275.9312017726234,0.1,-4.128333333333333
26.5,160,AV,1,0,5,4,2,0,0,47,3531.3895067900216,0.2,-5.300000000000001
15.333333333333334,28,AV,0,9,0,7,5,0,0,35,3628.2404526711953,0.2,-3.066666666666667
27.75,196,AV,2,2,3,6,1,0,0,34,2853.537244729806,0.1,-2.7750000000000004
31.916666666666668,147,AV,1,0,4,5,4,0,0,56,2113.1349678504243,0.3,-9.575
33.15,40,AV,1,0,6,0,1,0,0,56,2538.843693606908,0.4,-13.26
32.86666666666667,220,AV,2,3,3,5,4,0,0,43,2898.378436294527,0.1,-3.286666666666667
35.71666666666667,259,AV,1,0,5,4,1,0,0,58,4577.590037133467,0.3,-10.715
16.516666666666666,174,AV,1,2,5,6,2,0,0,35,4934.883137056144,0.5,-8.258333333333333
41.68333333333333,140,AV,1,0,5,4,2,0,0,69,793.0252767736928,0.2,-8.336666666666666
37.86666666666667,69,AV,0,4,0,1,7,0,0,76,6434.117121135291,0.1,-3.786666666666667
30.266666666666666,92,AV,1,3,7,7,0,0,0,53,1794.439334206041,0.2,-6.053333333333334
24.0,8,AV,1,0,9,8,4,0,0,44,1519.7273932229994,0.1,-2.4000000000000004
39.5,53,AV,1,3,9,9,0,0,0,64,3251.3322332141274,0.1,-3.95
44.56666666666667,169,AV,1,3,9,9,14,0,0,79,2329.0008356791827,0.2,-8.913333333333334
27.833333333333332,256,AV,1,3,7,5,1,0,0,50,7958.958807233507,0.3,-8.35
44.483333333333334,4,AV,1,0,6,0,0,0,0,74,1089.3140785512585,0.3,-13.345
26.45,36,AV,1,0,5,4,1,0,0,46,20239.22920549412,0.1,-2.645
26.316666666666666,206,AV,1,3,5,7,2,0,0,46,3132.463358685509,0.1,-2.631666666666667
23.116666666666667,184,AV,1,3,7,7,5,0,0,44,783.6834518391023,0.2,-4.623333333333334
22.666666666666668,215,AV,1,2,5,0,3,0,0,43,1467.6871321740252,0.3,-6.8
17.616666666666667,261,AV,1,3,6,9,4,0,0,34,985.0802174553831,0.4,-7.046666666666667
24.166666666666668,199,AV,1,3,4,5,6,0,0,44,1240.6560786390864,0.1,-2.416666666666667
18.0,214,AV,1,3,7,7,1,0,0,36,539.5213747330826,0.2,-3.6
38.833333333333336,79,AV,1,0,5,4,4,0,0,62,14297.77376075636,0.1,-3.8833333333333337
21.6,86,AV,2,3,1,7,3,0,0,13,4689.4303597647895,0.3,-6.48
