travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
62.63333333333333,291,AV,0,6,2,2,6,0,0,49,2294.767722006211,0.2,-12.526666666666667
41.68333333333333,66,AV,0,7,1,5,3,0,0,42,8436.938288223368,0.9,-37.515
34.733333333333334,262,AV,0,6,9,9,4,0,0,39,3724.6301341612702,0.2,-6.946666666666667
90.98333333333333,39,AV,0,8,7,6,8,0,0,59,6130.868263041086,0.8,-72.78666666666668
27.716666666666665,264,AV,2,1,3,2,6,0,0,40,2580.565825479665,0.1,-2.7716666666666665
27.55,62,AV,1,3,4,2,1,0,0,56,2011.9739719035176,0.1,-2.7550000000000003
106.5,281,AV,0,6,0,6,7,0,0,64,2553.8725848963804,0.1,-10.65
28.033333333333335,162,AV,1,3,7,1,0,0,0,54,3048.604611013583,0.1,-2.8033333333333337
31.816666666666666,19,AV,2,2,2,2,8,0,0,43,5144.150368411208,0.1,-3.1816666666666666
32.416666666666664,205,AV,2,1,2,5,1,0,0,44,4569.840806868062,0.6,-19.45
40.13333333333333,175,AV,2,2,1,3,9,0,0,60,1150.4391077840953,0.4,-16.053333333333335
43.516666666666666,101,AV,0,7,5,1,2,0,0,42,5158.4050556257225,0.4,-17.406666666666666
41.18333333333333,49,AV,2,0,3,5,2,0,0,61,3729.3449139509553,0.1,-4.118333333333333
17.2,24,AV,1,0,4,6,6,0,0,39,14754.343640924068,0.9,-15.48
129.31666666666666,45,AV,0,9,9,7,0,0,0,80,1927.298426803608,0.1,-12.931666666666667
124.28333333333333,108,AV,0,4,7,3,4,0,0,76,1639.6236094811811,0.1,-12.428333333333335
33.0,289,AV,1,1,6,2,1,0,0,67,3523.1638559153366,0.1,-3.3000000000000003
18.85,278,AV,0,7,0,4,3,0,0,31,4660.29795945294,0.1,-1.8850000000000002
15.483333333333333,96,AV,0,5,5,0,2,0,0,28,3414.9419898187493,0.2,-3.0966666666666667
29.033333333333335,297,AV,1,2,5,4,3,0,0,58,934.0011274976006,0.2,-5.8066666666666675
41.666666666666664,271,AV,0,7,7,0,4,0,0,42,542.8991684878858,0.2,-8.333333333333334
71.63333333333334,127,AV,0,6,8,5,2,0,0,52,863.3540159882258,0.3,-21.490000000000002
14.3,54,AV,1,1,8,4,1,0,0,21,17322.90883950548,0.2,-2.8600000000000003
115.45,91,AV,0,7,3,5,4,0,0,68,1342.087988935639,0.3,-34.635
32.8,158,AV,2,3,0,3,6,0,0,48,8795.495569618428,0.3,-9.839999999999998
112.05,157,AV,0,7,3,2,3,0,0,67,2813.5576138103806,0.4,-44.82
99.68333333333334,105,AV,0,7,3,0,0,0,0,62,2142.030696222753,0.1,-9.968333333333334
29.2,152,AV,2,0,0,3,5,0,0,33,4549.070920567666,0.1,-2.92
29.216666666666665,250,AV,2,0,1,7,4,0,0,43,2497.1975937909187,0.1,-2.921666666666667
41.266666666666666,191,AV,2,3,3,8,3,0,0,61,601.3137559373858,0.3,-12.379999999999999
35.43333333333333,27,AV,2,1,2,2,12,0,0,52,1538.317647081207,0.1,-3.543333333333333
45.35,231,AV,0,5,2,7,7,0,0,42,2530.9644311939346,0.9,-40.815000000000005
64.5,202,AV,0,4,7,3,3,0,0,50,2123.4400354784907,0.1,-6.45
22.916666666666668,218,AV,1,2,7,2,6,0,0,46,3783.636689084741,0.1,-2.291666666666667
15.633333333333333,130,AV,1,0,8,7,2,0,0,32,1141.5133047894662,0.1,-1.5633333333333335
59.25,171,AV,0,6,3,5,0,0,0,48,2747.619709803412,0.1,-5.925000000000001
80.31666666666666,208,AV,0,8,8,8,0,0,0,55,2797.307504072895,0.2,-16.063333333333333
16.2,232,AV,1,3,8,2,2,0,0,32,1691.6338586686718,0.2,-3.24
101.2,156,AV,0,6,8,7,12,0,0,63,14505.369879802229,0.6,-60.72
113.56666666666666,143,AV,0,9,6,6,2,0,0,67,2942.323800284961,0.2,-22.713333333333335
32.11666666666667,183,AV,1,1,5,8,4,0,0,65,1716.9764066453156,0.1,-3.211666666666667
33.166666666666664,132,AV,2,1,1,2,5,0,0,37,6248.181898567973,0.2,-6.633333333333333
131.28333333333333,26,AV,0,6,9,3,5,0,0,83,1474.5167950508735,0.1,-13.128333333333334
40.666666666666664,176,AV,2,3,2,3,10,0,0,62,3919.41152379869,0.4,-16.266666666666666
73.41666666666667,172,AV,0,5,8,2,7,0,0,53,1062.4074567339185,0.1,-7.341666666666668
16.066666666666666,203,AV,1,2,4,2,1,0,0,34,5578.433439706214,0.1,-1.6066666666666667
74.98333333333333,20,AV,0,9,9,4,1,0,0,53,1405.7852601227096,0.1,-7.498333333333334
30.833333333333332,190,AV,2,0,0,2,5,0,0,39,1014.5614647146556,0.1,-3.0833333333333335
112.01666666666667,46,AV,0,6,5,1,0,0,0,66,1509.578116022191,0.1,-11.201666666666668
13.533333333333333,193,AV,1,2,9,7,4,0,0,26,959.5289757906356,0.1,-1.3533333333333335
22.65,283,AV,2,0,0,7,3,0,0,10,4559.760277629775,0.1,-2.265
45.733333333333334,284,AV,2,0,1,7,1,0,0,62,2496.2043409386315,0.1,-4.573333333333333
22.433333333333334,181,AV,0,9,3,4,3,0,0,33,2767.495209174315,0.2,-4.486666666666667
