travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.28333333333333,291,AV,0,6,6,0,3,0,0,49,2294.767722006211,0.1,-4.328333333333333
29.333333333333332,66,AV,0,4,7,4,3,0,0,42,8436.938288223368,0.2,-5.866666666666667
17.733333333333334,262,AV,1,3,5,6,1,0,0,39,3724.6301341612702,0.1,-1.7733333333333334
29.933333333333334,39,AV,1,1,4,1,1,0,0,59,6130.868263041086,0.1,-2.9933333333333336
24.05,264,AV,0,5,0,5,2,0,0,40,2580.565825479665,0.3,-7.215
37.35,62,AV,2,0,2,4,1,0,0,56,2011.9739719035176,0.1,-3.7350000000000003
39.766666666666666,281,AV,2,0,0,5,6,0,0,64,2553.8725848963804,0.1,-3.9766666666666666
54.06666666666667,162,AV,0,8,4,7,19,0,0,54,3048.604611013583,0.1,-5.406666666666667
31.85,19,AV,2,3,2,5,0,0,0,43,5144.150368411208,0.3,-9.555
21.883333333333333,205,AV,1,1,6,0,3,0,0,44,4569.840806868062,0.2,-4.376666666666667
40.016666666666666,175,AV,2,1,2,5,0,0,0,60,1150.4391077840953,0.1,-4.001666666666667
31.383333333333333,101,AV,2,3,1,0,11,0,0,42,5158.4050556257225,0.1,-3.1383333333333336
31.1,49,AV,1,1,5,4,4,0,0,61,3729.3449139509553,0.1,-3.1100000000000003
25.866666666666667,24,AV,2,0,3,4,1,0,0,39,14754.343640924068,0.1,-2.586666666666667
36.5,45,AV,1,2,9,5,1,0,0,80,1927.298426803608,0.1,-3.6500000000000004
35.666666666666664,108,AV,1,1,6,6,2,0,0,76,1639.6236094811811,0.2,-7.133333333333333
33.45,289,AV,1,3,4,7,10,0,0,67,3523.1638559153366,0.4,-13.380000000000003
13.883333333333333,278,AV,1,1,8,0,8,0,0,31,4660.29795945294,0.1,-1.3883333333333334
13.716666666666667,96,AV,0,5,1,0,3,0,0,28,3414.9419898187493,0.2,-2.7433333333333336
62.56666666666667,297,AV,0,7,1,2,1,0,0,58,934.0011274976006,0.2,-12.513333333333335
28.883333333333333,271,AV,2,3,0,6,8,0,0,42,542.8991684878858,0.2,-5.776666666666667
26.15,127,AV,1,1,5,1,4,0,0,52,863.3540159882258,0.2,-5.23
6.983333333333333,54,AV,0,7,6,1,2,0,0,21,17322.90883950548,0.3,-2.0949999999999998
73.13333333333334,91,AV,0,9,6,8,1,0,0,68,1342.087988935639,0.3,-21.94
33.016666666666666,158,AV,2,3,0,2,5,0,0,48,8795.495569618428,0.1,-3.3016666666666667
71.36666666666666,157,AV,0,9,2,7,9,0,0,67,2813.5576138103806,0.5,-35.68333333333333
30.966666666666665,105,AV,1,0,8,7,3,0,0,62,2142.030696222753,0.1,-3.0966666666666667
17.066666666666666,152,AV,1,2,7,5,0,0,0,33,4549.070920567666,0.1,-1.7066666666666668
20.266666666666666,250,AV,1,2,4,5,9,0,0,43,2497.1975937909187,0.1,-2.026666666666667
41.25,191,AV,2,2,1,6,0,0,0,61,601.3137559373858,0.1,-4.125
25.55,27,AV,1,1,5,6,9,0,0,52,1538.317647081207,0.1,-2.555
31.2,231,AV,0,6,9,8,18,0,0,42,2530.9644311939346,0.2,-6.24
33.28333333333333,202,AV,2,2,1,7,9,0,0,50,2123.4400354784907,0.3,-9.985
41.63333333333333,218,AV,0,6,6,4,10,0,0,46,3783.636689084741,0.2,-8.326666666666666
15.316666666666666,130,AV,1,3,7,7,1,0,0,32,1141.5133047894662,0.2,-3.0633333333333335
23.433333333333334,171,AV,1,3,4,6,6,0,0,48,2747.619709803412,0.1,-2.3433333333333333
55.666666666666664,208,AV,0,7,6,2,5,0,0,55,2797.307504072895,0.3,-16.7
25.833333333333332,232,AV,2,3,0,7,1,0,0,32,1691.6338586686718,0.2,-5.166666666666667
31.116666666666667,156,AV,1,0,5,3,1,0,0,63,14505.369879802229,0.1,-3.111666666666667
33.516666666666666,143,AV,1,2,6,6,6,0,0,67,2942.323800284961,0.6,-20.11
40.6,183,AV,2,2,1,0,13,0,0,65,1716.9764066453156,0.1,-4.0600000000000005
33.05,132,AV,2,3,3,5,4,0,0,37,6248.181898567973,0.1,-3.3049999999999997
49.36666666666667,26,AV,2,1,0,6,2,0,0,83,1474.5167950508735,0.1,-4.936666666666667
31.466666666666665,176,AV,1,2,4,5,3,0,0,62,3919.41152379869,0.1,-3.1466666666666665
27.033333333333335,172,AV,1,2,4,6,14,0,0,53,1062.4074567339185,0.2,-5.406666666666667
25.716666666666665,203,AV,2,1,3,9,2,0,0,34,5578.433439706214,0.2,-5.1433333333333335
26.066666666666666,20,AV,1,2,5,7,11,0,0,53,1405.7852601227096,0.2,-5.213333333333334
19.466666666666665,190,AV,1,3,6,9,4,0,0,39,1014.5614647146556,0.2,-3.893333333333333
69.75,46,AV,0,6,8,0,5,0,0,66,1509.578116022191,0.1,-6.9750000000000005
10.216666666666667,193,AV,0,4,2,3,1,0,0,26,959.5289757906356,0.2,-2.0433333333333334
22.666666666666668,283,AV,2,2,1,4,5,0,0,10,4559.760277629775,0.4,-9.066666666666668
33.36666666666667,284,AV,1,0,5,5,3,0,0,62,2496.2043409386315,0.2,-6.673333333333334
15.783333333333333,181,AV,1,1,5,0,6,0,0,33,2767.495209174315,0.9,-14.205
34.06666666666667,209,AV,1,1,8,2,2,0,0,66,1122.7546975855585,0.1,-3.406666666666667
46.833333333333336,274,AV,0,5,5,2,1,0,0,50,7334.728577480919,0.1,-4.683333333333334
25.85,38,AV,0,6,6,4,0,0,0,40,11662.42845360034,0.2,-5.170000000000001
15.016666666666667,121,AV,1,1,8,0,1,0,0,30,1703.2333497257905,0.2,-3.003333333333334
35.21666666666667,106,AV,1,2,4,4,1,0,0,65,5899.132481879994,0.1,-3.521666666666667
24.116666666666667,163,AV,2,0,0,5,2,0,0,29,4645.51881630073,0.4,-9.646666666666668
32.4,201,AV,1,2,4,4,2,0,0,62,1888.2149669861096,0.5,-16.2
83.33333333333333,239,AV,0,6,5,9,5,0,0,89,4237.057085974603,0.1,-8.333333333333334
30.483333333333334,89,AV,1,2,4,8,9,0,0,61,4717.175795221327,0.1,-3.048333333333334
34.516666666666666,166,AV,1,3,7,2,1,0,0,65,1275.9312017726234,0.3,-10.354999999999999
41.68333333333333,160,AV,0,5,2,5,1,0,0,47,3531.3895067900216,0.3,-12.504999999999999
27.05,28,AV,2,3,1,7,6,0,0,35,3628.2404526711953,0.2,-5.41
