travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.53333333333333,291,AV,2,3,1,6,2,0,0,49,2294.767722006211,0.1,-3.2533333333333334
20.866666666666667,66,AV,1,1,8,0,0,0,0,42,8436.938288223368,0.2,-4.173333333333334
17.566666666666666,262,AV,1,0,5,6,14,0,0,39,3724.6301341612702,0.3,-5.27
31.0,39,AV,1,1,4,7,4,0,0,59,6130.868263041086,0.2,-6.2
31.166666666666668,264,AV,0,7,5,3,1,0,0,40,2580.565825479665,0.3,-9.35
28.5,62,AV,1,2,4,5,1,0,0,56,2011.9739719035176,0.2,-5.7
32.36666666666667,281,AV,1,1,4,7,13,0,0,64,2553.8725848963804,0.1,-3.236666666666667
39.71666666666667,162,AV,2,3,0,5,0,0,0,54,3048.604611013583,0.2,-7.943333333333334
21.666666666666668,19,AV,1,3,9,0,3,0,0,43,5144.150368411208,0.3,-6.5
32.56666666666667,205,AV,2,0,0,5,1,0,0,44,4569.840806868062,0.1,-3.2566666666666673
40.55,175,AV,2,3,1,2,10,0,0,60,1150.4391077840953,0.2,-8.11
21.416666666666668,101,AV,1,0,4,1,3,0,0,42,5158.4050556257225,0.2,-4.283333333333334
31.55,49,AV,1,2,6,0,4,0,0,61,3729.3449139509553,0.1,-3.1550000000000002
29.3,24,AV,0,6,7,7,4,0,0,39,14754.343640924068,0.1,-2.93
36.833333333333336,45,AV,1,1,4,9,8,0,0,80,1927.298426803608,0.1,-3.6833333333333336
46.733333333333334,108,AV,2,1,2,2,10,0,0,76,1639.6236094811811,0.4,-18.693333333333335
62.483333333333334,289,AV,0,6,1,3,0,0,0,67,3523.1638559153366,0.1,-6.248333333333334
14.316666666666666,278,AV,1,0,5,7,2,0,0,31,4660.29795945294,0.1,-1.4316666666666666
14.3,96,AV,1,2,4,8,14,0,0,28,3414.9419898187493,0.4,-5.720000000000001
55.483333333333334,297,AV,0,4,2,4,1,0,0,58,934.0011274976006,0.1,-5.548333333333334
20.65,271,AV,1,1,9,7,2,0,0,42,542.8991684878858,0.1,-2.065
26.866666666666667,127,AV,1,2,4,7,3,0,0,52,863.3540159882258,0.2,-5.373333333333334
10.516666666666667,54,AV,0,8,6,9,4,0,0,21,17322.90883950548,0.2,-2.1033333333333335
34.8,91,AV,1,2,9,4,0,0,0,68,1342.087988935639,0.1,-3.48
24.083333333333332,158,AV,1,3,7,7,2,0,0,48,8795.495569618428,0.1,-2.408333333333333
34.766666666666666,157,AV,1,1,4,7,3,0,0,67,2813.5576138103806,0.9,-31.29
31.533333333333335,105,AV,1,2,4,4,6,0,0,62,2142.030696222753,0.1,-3.1533333333333338
29.133333333333333,152,AV,2,2,0,8,1,0,0,33,4549.070920567666,0.1,-2.9133333333333336
34.583333333333336,250,AV,0,6,5,2,1,0,0,43,2497.1975937909187,0.2,-6.916666666666668
31.866666666666667,191,AV,1,2,6,0,1,0,0,61,601.3137559373858,0.4,-12.746666666666668
26.416666666666668,27,AV,1,0,5,4,7,0,0,52,1538.317647081207,0.4,-10.566666666666668
32.78333333333333,231,AV,2,3,3,5,6,0,0,42,2530.9644311939346,0.1,-3.2783333333333333
24.95,202,AV,1,3,5,6,1,0,0,50,2123.4400354784907,0.5,-12.475
23.45,218,AV,1,3,5,1,1,0,0,46,3783.636689084741,0.4,-9.38
20.666666666666668,130,AV,0,8,3,3,1,0,0,32,1141.5133047894662,0.5,-10.333333333333334
24.133333333333333,171,AV,1,3,4,5,2,0,0,48,2747.619709803412,0.1,-2.4133333333333336
27.75,208,AV,1,3,7,1,4,0,0,55,2797.307504072895,0.1,-2.7750000000000004
15.716666666666667,232,AV,1,3,7,7,6,0,0,32,1691.6338586686718,0.1,-1.5716666666666668
31.583333333333332,156,AV,1,1,4,7,13,0,0,63,14505.369879802229,0.1,-3.158333333333333
42.03333333333333,143,AV,2,3,1,5,5,0,0,67,2942.323800284961,0.1,-4.203333333333333
40.983333333333334,183,AV,2,1,2,7,0,0,0,65,1716.9764066453156,0.2,-8.196666666666667
33.25,132,AV,2,1,3,8,3,0,0,37,6248.181898567973,0.3,-9.975
49.7,26,AV,2,3,3,5,1,0,0,83,1474.5167950508735,0.1,-4.970000000000001
58.983333333333334,176,AV,0,7,6,1,0,0,0,62,3919.41152379869,0.5,-29.491666666666667
37.766666666666666,172,AV,2,1,0,1,10,0,0,53,1062.4074567339185,0.5,-18.883333333333333
16.016666666666666,203,AV,1,2,7,9,13,0,0,34,5578.433439706214,0.2,-3.203333333333333
27.066666666666666,20,AV,1,2,7,9,5,0,0,53,1405.7852601227096,0.1,-2.706666666666667
19.65,190,AV,1,1,5,3,1,0,0,39,1014.5614647146556,0.3,-5.895
34.516666666666666,46,AV,1,0,5,3,4,0,0,66,1509.578116022191,0.1,-3.4516666666666667
13.7,193,AV,0,4,5,0,7,0,0,26,959.5289757906356,0.1,-1.37
5.133333333333334,283,AV,0,5,9,7,7,0,0,10,4559.760277629775,0.1,-0.5133333333333334
46.06666666666667,284,AV,2,3,1,2,5,0,0,62,2496.2043409386315,0.2,-9.213333333333335
26.516666666666666,181,AV,2,2,2,6,6,0,0,33,2767.495209174315,0.1,-2.651666666666667
34.55,209,AV,1,3,5,5,6,0,0,66,1122.7546975855585,0.2,-6.91
25.75,274,AV,1,0,6,0,1,0,0,50,7334.728577480919,0.2,-5.15
30.016666666666666,38,AV,2,2,1,2,12,0,0,40,11662.42845360034,0.3,-9.004999999999999
15.2,121,AV,1,0,9,8,8,0,0,30,1703.2333497257905,0.2,-3.04
61.06666666666667,106,AV,0,4,0,1,2,0,0,65,5899.132481879994,0.1,-6.106666666666667
24.15,163,AV,2,1,2,5,0,0,0,29,4645.51881630073,0.1,-2.415
33.45,201,AV,1,3,7,7,0,0,0,62,1888.2149669861096,0.1,-3.3450000000000006
37.61666666666667,239,AV,1,1,7,3,0,0,0,89,4237.057085974603,0.2,-7.523333333333333
40.13333333333333,89,AV,2,3,1,5,2,0,0,61,4717.175795221327,0.2,-8.026666666666667
46.71666666666667,166,AV,2,3,1,7,0,0,0,65,1275.9312017726234,0.1,-4.671666666666667
24.116666666666667,160,AV,1,0,7,3,1,0,0,47,3531.3895067900216,0.1,-2.411666666666667
24.266666666666666,28,AV,0,8,6,5,9,0,0,35,3628.2404526711953,0.2,-4.8533333333333335
27.85,196,AV,2,1,2,2,5,0,0,34,2853.537244729806,0.1,-2.785
28.016666666666666,147,AV,1,3,9,9,4,0,0,56,2113.1349678504243,0.1,-2.8016666666666667
29.633333333333333,40,AV,1,0,5,5,4,0,0,56,2538.843693606908,0.2,-5.926666666666667
33.016666666666666,220,AV,2,1,1,8,13,0,0,43,2898.378436294527,0.1,-3.3016666666666667
31.566666666666666,259,AV,1,1,6,2,2,0,0,58,4577.590037133467,0.3,-9.469999999999999
16.05,174,AV,1,3,9,2,6,0,0,35,4934.883137056144,0.1,-1.6050000000000002
35.166666666666664,140,AV,1,0,5,4,5,0,0,69,793.0252767736928,0.1,-3.5166666666666666
37.9,69,AV,1,3,7,7,6,0,0,76,6434.117121135291,0.2,-7.58
36.13333333333333,92,AV,2,2,2,5,2,0,0,53,1794.439334206041,0.1,-3.6133333333333333
