travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.283333333333335,291,AV,1,0,5,3,9,0,0,49,2294.767722006211,0.3,-7.885
17.016666666666666,66,AV,0,4,0,1,2,0,0,42,8436.938288223368,0.1,-1.7016666666666667
27.0,262,AV,2,3,3,5,2,0,0,39,3724.6301341612702,0.1,-2.7
35.2,39,AV,1,0,6,0,0,0,0,59,6130.868263041086,0.3,-10.56
20.566666666666666,264,AV,1,3,7,7,11,0,0,40,2580.565825479665,0.1,-2.0566666666666666
32.36666666666667,62,AV,1,0,5,4,18,0,0,56,2011.9739719035176,0.1,-3.236666666666667
37.81666666666667,281,AV,1,3,6,9,3,0,0,64,2553.8725848963804,0.2,-7.563333333333334
31.083333333333332,162,AV,1,3,7,7,10,0,0,54,3048.604611013583,0.2,-6.216666666666667
23.533333333333335,19,AV,1,3,4,5,11,0,0,43,5144.150368411208,0.1,-2.3533333333333335
24.383333333333333,205,AV,1,1,6,6,0,0,0,44,4569.840806868062,0.1,-2.4383333333333335
35.46666666666667,175,AV,1,0,5,6,1,0,0,60,1150.4391077840953,0.1,-3.546666666666667
22.4,101,AV,1,2,5,5,13,0,0,42,5158.4050556257225,0.2,-4.4799999999999995
36.583333333333336,49,AV,1,3,4,5,1,0,0,61,3729.3449139509553,0.4,-14.633333333333335
19.25,24,AV,1,0,5,4,0,0,0,39,14754.343640924068,0.4,-7.7
44.266666666666666,45,AV,1,0,5,4,1,0,0,80,1927.298426803608,0.2,-8.853333333333333
43.63333333333333,108,AV,1,0,5,4,3,0,0,76,1639.6236094811811,0.1,-4.363333333333333
42.666666666666664,289,AV,2,0,0,5,0,0,0,67,3523.1638559153366,0.3,-12.799999999999999
14.783333333333333,278,AV,1,3,4,8,6,0,0,31,4660.29795945294,0.1,-1.4783333333333335
25.116666666666667,96,AV,2,3,1,7,2,0,0,28,3414.9419898187493,0.1,-2.5116666666666667
34.21666666666667,297,AV,1,1,4,9,12,0,0,58,934.0011274976006,0.1,-3.421666666666667
18.616666666666667,271,AV,0,5,2,5,5,0,0,42,542.8991684878858,0.1,-1.8616666666666668
29.933333333333334,127,AV,1,3,7,7,0,0,0,52,863.3540159882258,0.1,-2.9933333333333336
14.35,54,AV,1,2,7,2,0,0,0,21,17322.90883950548,0.1,-1.435
41.11666666666667,91,AV,1,0,5,4,7,0,0,68,1342.087988935639,0.1,-4.111666666666667
26.216666666666665,158,AV,1,3,7,7,1,0,0,48,8795.495569618428,0.2,-5.243333333333333
44.6,157,AV,2,3,3,5,5,0,0,67,2813.5576138103806,0.5,-22.3
36.81666666666667,105,AV,1,1,6,6,0,0,0,62,2142.030696222753,0.3,-11.045
29.2,152,AV,2,3,3,5,1,0,0,33,4549.070920567666,0.1,-2.92
18.8,250,AV,0,5,1,8,4,0,0,43,2497.1975937909187,0.4,-7.5200000000000005
36.766666666666666,191,AV,1,0,5,4,1,0,0,61,601.3137559373858,0.1,-3.6766666666666667
29.183333333333334,27,AV,1,3,9,9,4,0,0,52,1538.317647081207,0.1,-2.9183333333333334
23.0,231,AV,1,0,5,4,2,0,0,42,2530.9644311939346,0.1,-2.3000000000000003
27.65,202,AV,1,3,4,5,2,0,0,50,2123.4400354784907,0.1,-2.765
33.36666666666667,218,AV,2,3,3,0,6,0,0,46,3783.636689084741,0.1,-3.336666666666667
25.833333333333332,130,AV,2,3,3,5,3,0,0,32,1141.5133047894662,0.1,-2.5833333333333335
31.466666666666665,171,AV,2,2,2,4,13,0,0,48,2747.619709803412,0.2,-6.293333333333333
31.166666666666668,208,AV,1,2,9,1,6,0,0,55,2797.307504072895,0.2,-6.233333333333334
16.216666666666665,232,AV,1,0,5,4,2,0,0,32,1691.6338586686718,0.1,-1.6216666666666666
37.3,156,AV,1,1,8,0,1,0,0,63,14505.369879802229,0.1,-3.73
39.95,143,AV,1,3,7,7,0,0,0,67,2942.323800284961,0.1,-3.9950000000000006
38.483333333333334,183,AV,1,3,7,7,3,0,0,65,1716.9764066453156,0.1,-3.8483333333333336
33.05,132,AV,2,1,3,2,12,0,0,37,6248.181898567973,0.6,-19.83
