travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.066666666666666,291,AV,1,2,6,5,1,0,0,49,2294.767722006211,0.2,-5.413333333333334
21.85,66,AV,1,0,6,0,13,0,0,42,8436.938288223368,0.1,-2.185
19.183333333333334,262,AV,1,2,5,6,4,0,0,39,3724.6301341612702,0.1,-1.9183333333333334
35.1,39,AV,1,3,7,7,1,0,0,59,6130.868263041086,0.1,-3.5100000000000002
27.85,264,AV,2,2,2,5,0,0,0,40,2580.565825479665,0.1,-2.785
37.6,62,AV,2,3,3,5,1,0,0,56,2011.9739719035176,0.1,-3.7600000000000002
37.4,281,AV,1,1,4,1,1,0,0,64,2553.8725848963804,0.2,-7.48
31.816666666666666,162,AV,1,1,6,6,1,0,0,54,3048.604611013583,0.6,-19.09
31.866666666666667,19,AV,2,3,3,0,6,0,0,43,5144.150368411208,0.1,-3.186666666666667
24.15,205,AV,0,4,1,1,5,0,0,44,4569.840806868062,0.3,-7.244999999999999
35.666666666666664,175,AV,1,0,5,4,0,0,0,60,1150.4391077840953,0.1,-3.5666666666666664
22.216666666666665,101,AV,1,3,7,7,2,0,0,42,5158.4050556257225,0.2,-4.443333333333333
36.583333333333336,49,AV,1,1,4,1,13,0,0,61,3729.3449139509553,0.1,-3.6583333333333337
18.766666666666666,24,AV,1,0,6,0,5,0,0,39,14754.343640924068,0.1,-1.8766666666666667
44.43333333333333,45,AV,1,0,5,5,2,0,0,80,1927.298426803608,0.4,-17.773333333333333
43.88333333333333,108,AV,1,0,5,4,1,0,0,76,1639.6236094811811,0.2,-8.776666666666667
40.25,289,AV,1,0,5,6,1,0,0,67,3523.1638559153366,0.1,-4.025
9.933333333333334,278,AV,0,6,6,4,15,0,0,31,4660.29795945294,0.3,-2.98
15.183333333333334,96,AV,1,3,5,6,1,0,0,28,3414.9419898187493,0.2,-3.036666666666667
38.483333333333334,297,AV,2,0,2,3,6,0,0,58,934.0011274976006,0.4,-15.393333333333334
21.35,271,AV,1,3,4,5,6,0,0,42,542.8991684878858,0.2,-4.2700000000000005
30.35,127,AV,1,3,4,5,9,0,0,52,863.3540159882258,0.1,-3.035
26.533333333333335,54,AV,2,0,3,0,6,0,0,21,17322.90883950548,0.1,-2.6533333333333338
41.45,91,AV,1,0,8,2,2,0,0,68,1342.087988935639,0.1,-4.1450000000000005
26.983333333333334,158,AV,1,0,6,2,0,0,0,48,8795.495569618428,0.1,-2.6983333333333337
41.05,157,AV,1,3,9,9,2,0,0,67,2813.5576138103806,0.1,-4.1049999999999995
37.0,105,AV,1,0,5,4,1,0,0,62,2142.030696222753,0.1,-3.7
17.416666666666668,152,AV,1,0,8,2,4,0,0,33,4549.070920567666,0.3,-5.2250000000000005
22.35,250,AV,1,3,7,7,0,0,0,43,2497.1975937909187,0.2,-4.470000000000001
36.5,191,AV,1,3,7,7,2,0,0,61,601.3137559373858,0.3,-10.95
29.133333333333333,27,AV,0,4,6,4,3,0,0,52,1538.317647081207,0.3,-8.74
22.85,231,AV,1,3,7,7,2,0,0,42,2530.9644311939346,0.1,-2.285
33.333333333333336,202,AV,2,3,3,5,1,0,0,50,2123.4400354784907,0.2,-6.666666666666668
26.066666666666666,218,AV,1,0,5,4,4,0,0,46,3783.636689084741,0.2,-5.213333333333334
25.75,130,AV,2,3,1,7,2,0,0,32,1141.5133047894662,0.1,-2.575
26.75,171,AV,1,0,6,0,1,0,0,48,2747.619709803412,0.2,-5.3500000000000005
31.55,208,AV,1,0,5,4,1,0,0,55,2797.307504072895,0.1,-3.1550000000000002
11.933333333333334,232,AV,0,6,9,9,7,0,0,32,1691.6338586686718,0.1,-1.1933333333333334
38.7,156,AV,2,3,3,0,5,0,0,63,14505.369879802229,0.1,-3.8700000000000006
40.28333333333333,143,AV,1,3,7,7,0,0,0,67,2942.323800284961,0.1,-4.028333333333333
38.6,183,AV,1,0,5,6,6,0,0,65,1716.9764066453156,0.4,-15.440000000000001
20.783333333333335,132,AV,1,2,9,9,8,0,0,37,6248.181898567973,0.1,-2.0783333333333336
45.93333333333333,26,AV,1,2,5,5,7,0,0,83,1474.5167950508735,0.1,-4.593333333333333
36.96666666666667,176,AV,1,3,7,7,7,0,0,62,3919.41152379869,0.1,-3.696666666666667
37.81666666666667,172,AV,2,3,3,5,8,0,0,53,1062.4074567339185,0.1,-3.781666666666667
17.066666666666666,203,AV,0,7,7,6,0,0,0,34,5578.433439706214,0.2,-3.4133333333333336
30.416666666666668,20,AV,1,0,5,4,14,0,0,53,1405.7852601227096,0.4,-12.166666666666668
20.883333333333333,190,AV,1,3,7,7,7,0,0,39,1014.5614647146556,0.9,-18.795
40.266666666666666,46,AV,1,3,7,7,2,0,0,66,1509.578116022191,0.1,-4.026666666666666
14.183333333333334,193,AV,1,3,7,7,4,0,0,26,959.5289757906356,0.1,-1.4183333333333334
12.216666666666667,283,AV,1,3,7,7,3,0,0,10,4559.760277629775,0.1,-1.2216666666666667
45.766666666666666,284,AV,2,3,3,5,2,0,0,62,2496.2043409386315,0.2,-9.153333333333334
15.416666666666666,181,AV,0,6,6,2,5,0,0,33,2767.495209174315,0.1,-1.5416666666666667
40.75,209,AV,1,0,5,4,0,0,0,66,1122.7546975855585,0.1,-4.075
28.266666666666666,274,AV,1,2,5,5,1,0,0,50,7334.728577480919,0.1,-2.8266666666666667
29.933333333333334,38,AV,2,0,1,2,7,0,0,40,11662.42845360034,0.2,-5.986666666666667
8.45,121,AV,0,7,9,1,10,0,0,30,1703.2333497257905,0.1,-0.845
40.75,106,AV,1,1,7,4,0,0,0,65,5899.132481879994,0.3,-12.225
15.766666666666667,163,AV,1,1,6,6,4,0,0,29,4645.51881630073,0.2,-3.1533333333333338
37.96666666666667,201,AV,1,2,4,5,8,0,0,62,1888.2149669861096,0.2,-7.593333333333334
40.88333333333333,239,AV,0,5,2,5,1,0,0,89,4237.057085974603,0.3,-12.264999999999999
36.63333333333333,89,AV,1,0,5,4,3,0,0,61,4717.175795221327,0.1,-3.6633333333333336
40.71666666666667,166,AV,1,3,7,7,1,0,0,65,1275.9312017726234,0.2,-8.143333333333334
26.683333333333334,160,AV,1,3,7,7,7,0,0,47,3531.3895067900216,0.1,-2.6683333333333334
17.65,28,AV,1,0,8,2,1,0,0,35,3628.2404526711953,0.1,-1.765
17.316666666666666,196,AV,1,2,6,0,1,0,0,34,2853.537244729806,0.1,-1.7316666666666667
