travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.3,291,AV,1,2,4,2,2,0,0,49,2294.767722006211,0.1,-2.6300000000000003
30.316666666666666,66,AV,2,3,2,2,12,0,0,42,8436.938288223368,0.2,-6.0633333333333335
19.166666666666668,262,AV,1,2,8,9,3,0,0,39,3724.6301341612702,0.3,-5.75
40.166666666666664,39,AV,2,3,1,7,0,0,0,59,6130.868263041086,0.5,-20.083333333333332
20.033333333333335,264,AV,1,2,4,4,8,0,0,40,2580.565825479665,0.3,-6.010000000000001
31.166666666666668,62,AV,1,0,6,0,1,0,0,56,2011.9739719035176,0.1,-3.116666666666667
37.833333333333336,281,AV,0,4,0,1,15,0,0,64,2553.8725848963804,0.2,-7.566666666666667
31.166666666666668,162,AV,1,3,9,9,1,0,0,54,3048.604611013583,0.2,-6.233333333333334
22.283333333333335,19,AV,0,6,6,5,2,0,0,43,5144.150368411208,0.2,-4.456666666666667
24.166666666666668,205,AV,1,2,5,5,3,0,0,44,4569.840806868062,0.5,-12.083333333333334
40.06666666666667,175,AV,2,3,3,0,12,0,0,60,1150.4391077840953,0.1,-4.006666666666667
18.833333333333332,101,AV,0,6,1,6,2,0,0,42,5158.4050556257225,0.1,-1.8833333333333333
35.28333333333333,49,AV,1,1,6,6,0,0,0,61,3729.3449139509553,0.1,-3.5283333333333333
16.933333333333334,24,AV,0,6,6,4,3,0,0,39,14754.343640924068,0.1,-1.6933333333333334
41.266666666666666,45,AV,0,4,1,5,4,0,0,80,1927.298426803608,0.1,-4.126666666666667
42.666666666666664,108,AV,1,3,7,7,0,0,0,76,1639.6236094811811,0.1,-4.266666666666667
39.06666666666667,289,AV,1,0,8,0,0,0,0,67,3523.1638559153366,0.2,-7.813333333333334
15.2,278,AV,1,0,5,4,6,0,0,31,4660.29795945294,0.1,-1.52
14.616666666666667,96,AV,1,0,5,4,24,0,0,28,3414.9419898187493,0.3,-4.385
38.53333333333333,297,AV,2,0,1,2,5,0,0,58,934.0011274976006,0.2,-7.706666666666667
21.8,271,AV,1,3,7,7,3,0,0,42,542.8991684878858,0.1,-2.18
32.71666666666667,127,AV,0,4,0,1,8,0,0,52,863.3540159882258,0.1,-3.271666666666667
6.966666666666667,54,AV,0,4,8,9,6,0,0,21,17322.90883950548,0.1,-0.6966666666666668
39.63333333333333,91,AV,1,0,6,0,3,0,0,68,1342.087988935639,0.1,-3.9633333333333334
32.81666666666667,158,AV,2,0,2,3,6,0,0,48,8795.495569618428,0.3,-9.845
39.55,157,AV,0,5,8,9,10,0,0,67,2813.5576138103806,0.1,-3.955
35.31666666666667,105,AV,1,1,4,1,3,0,0,62,2142.030696222753,0.1,-3.531666666666667
18.016666666666666,152,AV,1,0,5,4,2,0,0,33,4549.070920567666,0.1,-1.8016666666666667
22.416666666666668,250,AV,1,2,9,3,0,0,0,43,2497.1975937909187,0.1,-2.2416666666666667
34.7,191,AV,1,3,7,7,2,0,0,61,601.3137559373858,0.4,-13.880000000000003
28.633333333333333,27,AV,1,0,5,6,1,0,0,52,1538.317647081207,0.2,-5.726666666666667
23.016666666666666,231,AV,1,0,7,6,3,0,0,42,2530.9644311939346,0.1,-2.3016666666666667
27.066666666666666,202,AV,1,0,5,1,4,0,0,50,2123.4400354784907,0.2,-5.413333333333334
27.566666666666666,218,AV,0,7,3,2,4,0,0,46,3783.636689084741,0.2,-5.513333333333334
25.716666666666665,130,AV,2,0,3,0,5,0,0,32,1141.5133047894662,0.2,-5.1433333333333335
31.033333333333335,171,AV,2,0,3,0,8,0,0,48,2747.619709803412,0.1,-3.1033333333333335
30.566666666666666,208,AV,1,0,5,4,10,0,0,55,2797.307504072895,0.1,-3.0566666666666666
16.5,232,AV,1,2,5,5,1,0,0,32,1691.6338586686718,0.5,-8.25
35.35,156,AV,1,1,4,1,7,0,0,63,14505.369879802229,0.1,-3.535
41.416666666666664,143,AV,2,0,2,3,5,0,0,67,2942.323800284961,0.3,-12.424999999999999
36.93333333333333,183,AV,1,0,5,4,4,0,0,65,1716.9764066453156,0.4,-14.773333333333333
