travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.31666666666667,242,AV,1,0,0,89,4968.170350229253,0.3,-16.67975373896412,"0.1864259259259259,0.2880199161425576,0.3445,0.3,0.89,0.24547231022417584","0,0,0"
22.116666666666667,296,AV,1,0,0,24,15725.918848752755,0.5,-43.91476075819636,"0.16009166666666666,0.2623181818181818,0.3085625,0.5,0.24,0.7770018654902042","0,0,0"
26.916666666666668,162,AV,1,0,0,45,2818.3733061874163,0.8,-15.325497944419793,"0.19422619047619047,0.3277956621004566,0.3602058823529412,0.8,0.45,0.13925299612805134","0,0,0"
48.983333333333334,90,AV,1,0,0,99,1614.9573615816892,0.1,-1.9976261303403133,"0.20979166666666665,0.3489299363057325,0.3646666666666667,0.1,0.99,0.0797934222289105","0,0,0"
33.083333333333336,234,AV,1,0,0,58,4818.617258984985,0.1,-4.025654570322052,"0.23691333333333334,0.3504724061810155,0.4081547619047619,0.1,0.58,0.2380830420990997","0,0,0"
19.166666666666668,12,AV,1,0,0,18,588.8906571209208,0.3,-0.8550811309205288,"0.20340196078431372,0.3149690170940171,0.3471190476190476,0.3,0.18,0.029096496271758268","0,0,0"
43.083333333333336,6,AV,1,0,0,85,508.6019702527906,0.2,-1.1066802130500537,"0.16859876543209876,0.3182841726618705,0.3430263157894736,0.2,0.85,0.025129512843044734","0,0,0"
35.35,121,AV,1,0,0,63,2105.6010448069283,0.1,-1.8796211346950737,"0.19207500000000002,0.3125010752688172,0.3386,0.1,0.63,0.104035634135481","0,0,0"
22.616666666666667,67,AV,1,0,0,27,1265.4739572733297,0.1,-0.7227475420959212,"0.23392105263157897,0.32103987730061356,0.3568125,0.1,0.27,0.06252579801457091","0,0,0"
18.233333333333334,141,AV,1,0,0,13,2352.9451803313505,0.8,-8.667077532937702,"0.24728947368421056,0.3535751028806585,0.37348148148148147,0.8,0.13,0.11625665960107918","0,0,0"
38.416666666666664,218,AV,1,0,0,72,4227.85786318916,0.6,-24.60912215820963,"0.23427777777777783,0.334109649122807,0.3369375,0.6,0.72,0.2088942133251532","0,0,0"
48.766666666666666,128,AV,1,0,0,98,2215.952556227922,0.1,-2.728904536836237,"0.15875694444444444,0.27703666666666665,0.31499999999999995,0.1,0.98,0.10948799154991444","0,0,0"
32.43333333333333,84,AV,1,0,0,52,1572.8756307612184,0.1,-1.2882222127362504,"0.18470175438596492,0.28423638344226587,0.35984848484848486,0.1,0.52,0.07771420614843609","0,0,0"
8.883333333333333,298,AV,0,0,0,8,19040.472291926453,0.1,-6.771284398820202,"0.17037962962962966,0.2603597046413502,0.3153055555555555,0.1,0.08,0.9407706241479663","0,0,0"
35.75,139,AV,1,0,0,62,2337.3116255789537,0.4,-8.440291981257333,"0.19531547619047618,0.3290446859903382,0.34525,0.4,0.62,0.11548422135287985","0,0,0"
19.95,285,AV,1,0,0,20,10213.823531357188,0.3,-15.436801473528474,"0.1916031746031746,0.30091834451901567,0.3195357142857143,0.3,0.2,0.5046547686007999","0,0,0"
31.85,38,AV,1,0,0,51,863.3540159882258,0.2,-1.3887790610719695,"0.15799166666666667,0.31457734204793025,0.36771568627450973,0.2,0.51,0.04265745534191888","0,0,0"
42.25,100,AV,1,0,0,86,1799.695682844959,0.1,-1.920129863641402,"0.18442500000000003,0.2936305732484077,0.31752564102564107,0.1,0.86,0.08892115725219493","0,0,0"
32.88333333333333,69,AV,1,0,0,58,1301.8927857652438,0.1,-1.0810751120853646,"0.15971014492753619,0.29971588366890384,0.34578787878787887,0.1,0.58,0.06432521577510636","0,0,0"
18.6,226,AV,0,0,0,54,4504.939201911708,1.0,-23.659562918070147,"0.19212121212121214,0.32608333333333334,0.3454583333333334,1.0,0.54,0.2225845241521748","0,0,0"
23.316666666666666,78,AV,1,0,0,33,1474.807688008607,0.6,-5.210242311929396,"0.18597701149425286,0.2960764840182648,0.33376666666666666,0.6,0.33,0.07286876753232566","0,0,0"
16.633333333333333,56,AV,1,0,0,10,1097.8259349569896,0.4,-1.8444954260725182,"0.19747727272727272,0.28683647798742135,0.35283333333333333,0.4,0.1,0.05424247750793666","0,0,0"
24.666666666666668,17,AV,1,0,0,35,627.4062491148882,0.1,-0.39080860635102466,"0.18071428571428572,0.301579861111111,0.34104166666666663,0.1,0.35,0.0309995130123124","0,0,0"
20.1,208,AV,1,0,0,19,3866.930621896856,0.2,-3.925520479804384,"0.1864111111111111,0.3069887525562372,0.36074999999999996,0.2,0.19,0.19106116061214143","0,0,0"
20.2,178,AV,1,0,0,21,3131.512437779759,0.1,-1.5973876576553314,"0.2252365591397849,0.32069347319347313,0.36635416666666665,0.1,0.21,0.15472488630790748","0,0,0"
36.766666666666666,135,AV,1,0,0,69,2276.662146114732,0.1,-2.113769652495412,"0.21134920634920637,0.28917956989247307,0.3538611111111111,0.1,0.69,0.1124875914492194","0,0,0"
