travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.1,242,AV,2,0,0,67,4968.170350229253,0.2,-9.810881853230494,"0.2012361111111111,0.28052727272727274,0.31475000000000003,0.2,0.67,0.24547231022417584","0,0,0"
14.083333333333334,296,AV,1,0,0,6,15725.918848752755,0.2,-11.185523086865388,"0.23050000000000004,0.2850731292517007,0.34252222222222223,0.2,0.06,0.7770018654902042","0,0,0"
15.666666666666666,162,AV,1,0,0,18,2818.3733061874163,0.2,-2.230026016680279,"0.206462962962963,0.28407492354740066,0.29274242424242425,0.2,0.18,0.13925299612805134","0,0,0"
38.31666666666667,90,AV,1,0,0,76,1614.9573615816892,0.5,-7.813103902096598,"0.27676190476190476,0.3316574923547401,0.3534166666666666,0.5,0.76,0.0797934222289105","0,0,0"
21.25,234,AV,1,0,0,35,4818.617258984985,0.1,-2.5857478978139126,"0.17601666666666665,0.27848048048048046,0.33233333333333337,0.1,0.35,0.2380830420990997","0,0,0"
16.016666666666666,12,AV,1,0,0,17,588.8906571209208,0.6,-1.4291008118515272,"0.18437878787878786,0.27564583333333337,0.2913636363636364,0.6,0.17,0.029096496271758268","0,0,0"
43.96666666666667,6,AV,1,0,0,92,508.6019702527906,0.1,-0.564685184144302,"0.2949924242424242,0.3148868501529053,0.3638148148148148,0.1,0.92,0.025129512843044734","0,0,0"
26.35,121,AV,1,0,0,46,2105.6010448069283,0.4,-5.604301770773997,"0.2142254901960784,0.31301622418879055,0.3475500000000001,0.4,0.46,0.104035634135481","0,0,0"
32.666666666666664,67,AV,1,0,0,60,1265.4739572733297,0.2,-2.0878189867472443,"0.18473958333333332,0.3008583333333333,0.3244166666666667,0.2,0.6,0.06252579801457091","0,0,0"
32.85,141,AV,1,0,0,61,2352.9451803313505,0.4,-7.807499916554026,"0.20379411764705885,0.2943852201257862,0.3332254901960784,0.4,0.61,0.11625665960107918","0,0,0"
29.35,218,AV,1,0,0,51,4227.85786318916,0.3,-9.400577900348623,"0.29394927536231885,0.2766185897435897,0.3678055555555556,0.3,0.51,0.2088942133251532","0,0,0"
32.916666666666664,128,AV,1,0,0,60,2215.952556227922,0.3,-5.525891791098667,"0.21262698412698408,0.24676666666666666,0.3230964912280702,0.3,0.6,0.10948799154991444","0,0,0"
13.9,84,AV,0,0,0,18,1572.8756307612184,0.2,-3.6041904680596435,"0.25177777777777777,0.3243914373088685,0.36705128205128207,0.2,0.18,0.07771420614843609","0,0,0"
14.333333333333334,298,AV,1,0,0,6,19040.472291926453,0.3,-20.675260316990848,"0.21663541666666672,0.29252024922118386,0.3481666666666667,0.3,0.06,0.9407706241479663","0,0,0"
18.616666666666667,139,AV,1,0,0,28,2337.3116255789537,1.0,-10.988119047860653,"0.23396153846153844,0.3024698412698413,0.37946296296296306,1.0,0.28,0.11548422135287985","0,0,0"
44.766666666666666,285,AV,1,0,0,89,10213.823531357188,0.7,-80.825046311691,"0.2554537037037037,0.3313076923076923,0.3693333333333333,0.7,0.89,0.5046547686007999","0,0,0"
