travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.35,242,AV,1,0,0,54,4968.170350229253,0.2,-7.866269721196318,"0.17622916666666666,0.2761524216524216,0.2961666666666667,0.2,0.54,0.24547231022417584","0,0,0"
31.633333333333333,296,AV,1,0,0,51,15725.918848752755,0.2,-25.124405702805333,"0.2032222222222222,0.3116701754385965,0.3529242424242425,0.2,0.51,0.7770018654902042","0,0,0"
25.4,162,AV,0,0,0,67,2818.3733061874163,0.2,-6.115488988745474,"0.17295833333333335,0.3199398907103825,0.3358888888888889,0.2,0.67,0.13925299612805134","0,0,0"
12.033333333333333,90,AV,1,0,0,3,1614.9573615816892,0.7,-3.435182872657347,"0.23741666666666672,0.31988842975206616,0.3960666666666666,0.7,0.03,0.0797934222289105","0,0,0"
48.65,234,AV,1,0,0,99,4818.617258984985,0.2,-11.83968331563735,"0.22286458333333337,0.2971920634920635,0.3710175438596492,0.2,0.99,0.2380830420990997","0,0,0"
39.166666666666664,12,AV,1,0,0,68,588.8906571209208,0.3,-1.747339702315863,"0.22195833333333334,0.3051774691358025,0.3200729166666666,0.3,0.68,0.029096496271758268","0,0,0"
44.18333333333333,6,AV,1,0,0,82,508.6019702527906,0.1,-0.5674679390320487,"0.27221428571428574,0.33256756756756756,0.35472222222222216,0.1,0.82,0.025129512843044734","0,0,0"
36.36666666666667,121,AV,1,0,0,64,2105.6010448069283,0.2,-3.867358147953466,"0.2974333333333333,0.3180310734463277,0.3433125,0.2,0.64,0.104035634135481","0,0,0"
12.633333333333333,67,AV,1,0,0,0,1265.4739572733297,0.1,-0.4037160183557171,"0.29892857142857143,0.36324782608695655,0.3645151515151515,0.1,0.0,0.06252579801457091","0,0,0"
8.816666666666666,141,AV,0,0,0,8,2352.9451803313505,0.1,-3.023867003533369,"0.21246153846153848,0.3018391812865497,0.3779615384615385,0.1,0.08,0.11625665960107918","0,0,0"
42.65,218,AV,1,0,0,79,4227.85786318916,0.1,-4.553488329924688,"0.1949736842105263,0.2890183486238532,0.31490277777777775,0.1,0.79,0.2088942133251532","0,0,0"
31.633333333333333,128,AV,1,0,0,54,2215.952556227922,0.3,-5.310451959243175,"0.243,0.31575714285714285,0.34075000000000005,0.3,0.54,0.10948799154991444","0,0,0"
42.68333333333333,84,AV,1,0,0,81,1572.8756307612184,0.1,-1.6953427989812628,"0.15405555555555556,0.2599270833333333,0.37872727272727275,0.1,0.81,0.07771420614843609","0,0,0"
22.666666666666668,298,AV,1,0,0,20,19040.472291926453,0.2,-21.797173667525232,"0.2239074074074074,0.3015990990990991,0.3016111111111111,0.2,0.2,0.9407706241479663","0,0,0"
33.0,139,AV,1,0,0,58,2337.3116255789537,1.0,-19.477596879824613,"0.19194444444444442,0.2829754901960785,0.33195,1.0,0.58,0.11548422135287985","0,0,0"
27.566666666666666,285,AV,1,0,0,41,10213.823531357188,0.3,-21.33038399099089,"0.17603703703703705,0.27639039039039043,0.32359090909090915,0.3,0.41,0.5046547686007999","0,0,0"
48.3,38,AV,1,0,0,96,863.3540159882258,0.4,-4.212121108306192,"0.24631372549019606,0.30803846153846154,0.3986851851851852,0.4,0.96,0.04265745534191888","0,0,0"
