travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.13333333333333,242,AV,2,0,0,69,4968.170350229253,0.1,-5.160540582645537,"0.20324444444444445,0.28464414414414413,0.3072857142857143,0.1,0.69,0.24547231022417584","0,0,0"
44.36666666666667,296,AV,1,0,0,91,15725.918848752755,0.6,-105.7131211499491,"0.14673684210526314,0.2620801886792453,0.3100222222222222,0.6,0.91,0.7770018654902042","0,0,0"
31.85,162,AV,1,0,0,48,2818.3733061874163,0.6,-13.600786333646852,"0.2612460317460317,0.3428710144927536,0.32475000000000004,0.6,0.48,0.13925299612805134","0,0,0"
21.283333333333335,90,AV,1,0,0,25,1614.9573615816892,0.2,-1.7359432245284658,"0.27048039215686276,0.327242816091954,0.3448095238095238,0.2,0.25,0.0797934222289105","0,0,0"
27.516666666666666,234,AV,1,0,0,40,4818.617258984985,0.1,-3.348290022973153,"0.21175,0.3116024464831804,0.34759803921568627,0.1,0.4,0.2380830420990997","0,0,0"
43.05,12,AV,1,0,0,88,588.8906571209208,0.1,-0.6401955249761525,"0.26126190476190475,0.327433908045977,0.35138888888888886,0.1,0.88,0.029096496271758268","0,0,0"
35.5,6,AV,1,0,0,59,508.6019702527906,0.1,-0.4559436854538905,"0.275436507936508,0.34865151515151516,0.37946296296296295,0.1,0.59,0.025129512843044734","0,0,0"
29.783333333333335,121,AV,1,0,0,41,2105.6010448069283,0.6,-9.50179057340904,"0.20687878787878783,0.3003853211009174,0.3484999999999999,0.6,0.41,0.104035634135481","0,0,0"
19.0,67,AV,0,0,0,33,1265.4739572733297,0.1,-3.107171848186699,"0.2421666666666667,0.3017169540229886,0.33868333333333334,0.1,0.33,0.06252579801457091","0,0,0"
13.483333333333333,141,AV,1,0,0,3,2352.9451803313505,0.2,-1.6023002111852378,"0.21274561403508774,0.2861238938053097,0.2863541666666667,0.2,0.03,0.11625665960107918","0,0,0"
37.81666666666667,218,AV,1,0,0,68,4227.85786318916,0.3,-12.112385721687126,"0.1962,0.2797826086956522,0.3763333333333334,0.3,0.68,0.2088942133251532","0,0,0"
14.883333333333333,128,AV,1,0,0,5,2215.952556227922,0.2,-1.6656949770299108,"0.20060833333333336,0.26866031746031743,0.32079166666666664,0.2,0.05,0.10948799154991444","0,0,0"
30.933333333333334,84,AV,1,0,0,48,1572.8756307612184,0.2,-2.4572871807178633,"0.20674999999999996,0.26910101010101006,0.3264444444444445,0.2,0.48,0.07771420614843609","0,0,0"
22.566666666666666,298,AV,1,0,0,29,19040.472291926453,0.1,-10.850504833025427,"0.14302631578947367,0.28502507374631275,0.28937499999999994,0.1,0.29,0.9407706241479663","0,0,0"
17.083333333333332,139,AV,1,0,0,11,2337.3116255789537,0.5,-5.0415496974293506,"0.2018333333333333,0.272495145631068,0.37875,0.5,0.11,0.11548422135287985","0,0,0"
26.283333333333335,285,AV,1,0,0,37,10213.823531357188,0.2,-13.558248913257817,"0.2818611111111111,0.34172063492063487,0.3647777777777778,0.2,0.37,0.5046547686007999","0,0,0"
44.56666666666667,38,AV,1,0,0,91,863.3540159882258,0.8,-7.773093059772781,"0.19667592592592592,0.26681014492753624,0.3424285714285714,0.8,0.91,0.04265745534191888","0,0,0"
28.966666666666665,100,AV,0,0,0,67,1799.695682844959,0.4,-7.765776257213029,"0.15925925925925927,0.2542840579710145,0.32072222222222224,0.4,0.67,0.08892115725219493","0,0,0"
35.11666666666667,69,AV,1,0,0,57,1301.8927857652438,0.9,-10.390485225785486,"0.23716666666666664,0.29335514018691594,0.3525888888888889,0.9,0.57,0.06432521577510636","0,0,0"
8.95,226,AV,0,0,0,7,4504.939201911708,0.7,-9.627132348479002,"0.1864871794871795,0.32086984126984125,0.34447222222222224,0.7,0.07,0.2225845241521748","0,0,0"
46.4,78,AV,1,0,0,94,1474.807688008607,0.3,-5.184172479060558,"0.2253111111111111,0.29710909090909093,0.3232,0.3,0.94,0.07286876753232566","0,0,0"
16.816666666666666,56,AV,1,0,0,11,1097.8259349569896,0.4,-1.864825535979129,"0.2649722222222222,0.3369459064327486,0.36028571428571426,0.4,0.11,0.05424247750793666","0,0,0"
23.616666666666667,17,AV,0,0,0,58,627.4062491148882,0.2,-3.2483456691883807,"0.19830555555555557,0.2716116071428571,0.31025,0.2,0.58,0.0309995130123124","0,0,0"
14.916666666666666,208,AV,1,0,0,8,3866.930621896856,0.2,-2.9132179348465366,"0.21690196078431379,0.33013817663817663,0.3946388888888889,0.2,0.08,0.19106116061214143","0,0,0"
44.61666666666667,178,AV,1,0,0,87,3131.512437779759,0.2,-7.056446797926275,"0.2737651515151515,0.33657738095238093,0.36658333333333337,0.2,0.87,0.15472488630790748","0,0,0"
24.8,135,AV,1,0,0,33,2276.662146114732,0.2,-2.8515768294770387,"0.22974999999999998,0.27965757575757577,0.4024761904761905,0.2,0.33,0.1124875914492194","0,0,0"
12.75,11,AV,1,0,0,1,586.8516376274475,0.4,-0.7557937757323188,"0.21388888888888893,0.28883181818181813,0.3302777777777778,0.4,0.01,0.028995750365243225","0,0,0"
18.183333333333334,7,AV,1,0,0,12,548.7192496267361,0.2,-0.5039164152716912,"0.19314912280701751,0.3216253687315634,0.3839047619047619,0.2,0.12,0.02711166734935643","0,0,0"
24.85,260,AV,1,0,0,31,5985.732437913218,0.3,-11.268594778950263,"0.19517647058823534,0.27031398809523816,0.343969696969697,0.3,0.31,0.2957490316028605","0,0,0"
42.45,290,AV,1,0,0,86,12051.378145129962,0.2,-25.837424356604387,"0.17963888888888888,0.25039423076923073,0.30033333333333334,0.2,0.86,0.5954464976293913","0,0,0"
26.133333333333333,32,AV,1,0,0,36,807.7368269013535,0.3,-1.5991557381077302,"0.20618518518518517,0.32075177304964547,0.4138333333333333,0.3,0.36,0.039909465854662395","0,0,0"
13.883333333333333,25,AV,0,0,0,21,742.4887258523852,0.3,-3.2809256422159554,"0.2621781609195402,0.33723539518900336,0.37470238095238095,0.3,0.21,0.0366856226743472","0,0,0"
25.783333333333335,248,AV,1,0,0,34,5427.330032863625,0.2,-7.0674070377441325,"0.237,0.2841364942528736,0.3315000000000001,0.2,0.34,0.26815892926348833","0,0,0"
13.7,289,AV,1,0,0,0,11940.25564443948,0.4,-16.523384073618267,"0.26090579710144923,0.36863271604938275,0.3822222222222223,0.4,0.0,0.5899560464090298","0,0,0"
22.083333333333332,264,AV,0,0,0,58,6947.27484286379,0.2,-10.24843364208293,"0.2278095238095238,0.30640404040404035,0.35511111111111116,0.2,0.58,0.3432578766872154","0,0,0"
41.8,75,AV,1,0,0,83,1434.2863071033526,0.3,-4.541906639160616,"0.2498333333333333,0.2862359735973597,0.3273205128205128,0.3,0.83,0.07086664677496723","0,0,0"
23.6,281,AV,1,0,0,25,9280.176126726552,0.4,-22.122440059671376,"0.21153333333333332,0.28129945799457995,0.3284166666666667,0.4,0.25,0.4585241874827607","0,0,0"
32.85,203,AV,1,0,0,50,3758.845856207275,0.5,-15.590667471768812,"0.1972063492063492,0.29061515151515155,0.3355952380952381,0.5,0.5,0.18572080082906037","0,0,0"
31.366666666666667,164,AV,1,0,0,47,2857.6088215719105,0.1,-2.2634763477265722,"0.27852631578947373,0.3492064220183486,0.35150000000000003,0.1,0.47,0.14119158356071124","0,0,0"
10.366666666666667,175,AV,0,0,0,9,3017.17067826153,0.3,-4.869545658937717,"0.24444047619047615,0.32167378917378914,0.36096296296296293,0.3,0.09,0.14907537474018487","0,0,0"
37.166666666666664,157,AV,1,0,0,67,2744.255474143275,0.4,-10.302507924813979,"0.1902045454545454,0.2983858024691358,0.31923333333333326,0.4,0.67,0.13559090844222083","0,0,0"
17.183333333333334,47,AV,0,0,0,25,934.0011274976006,0.1,-2.9052841592803142,"0.2220555555555556,0.33832000000000007,0.3019090909090909,0.1,0.25,0.04614805820984811","0,0,0"
47.13333333333333,46,AV,1,0,0,92,926.7012599248138,0.1,-1.1029929137488945,"0.21489285714285716,0.28457320872274144,0.3668166666666666,0.1,0.92,0.04578737908028891","0,0,0"
29.95,24,AV,1,0,0,43,736.5379020629116,0.5,-2.7852664352000254,"0.23396212121212123,0.31012878787878795,0.3716666666666667,0.5,0.43,0.03639159844402433","0,0,0"
