travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.8,242,AV,1,0,0,84,4968.170350229253,0.2,-10.488359628261756,"0.24583333333333332,0.3015379537953795,0.38798765432098764,0.2,0.84,0.24547231022417584","0,0,0"
23.05,296,AV,1,0,0,31,15725.918848752755,0.1,-9.153596703630077,"0.177,0.2738818770226537,0.3394351851851852,0.1,0.31,0.7770018654902042","0,0,0"
37.63333333333333,162,AV,1,0,0,70,2818.3733061874163,0.3,-8.035210764357558,"0.18557142857142858,0.28150374531835204,0.3269414414414414,0.3,0.7,0.13925299612805134","0,0,0"
47.25,90,AV,1,0,0,97,1614.9573615816892,0.1,-1.926937760978152,"0.1943111111111111,0.281815,0.3221866666666666,0.1,0.97,0.0797934222289105","0,0,0"
25.183333333333334,234,AV,1,0,0,37,4818.617258984985,0.1,-3.064364763605351,"0.2151884057971014,0.2935268817204301,0.35154166666666664,0.1,0.37,0.2380830420990997","0,0,0"
31.783333333333335,12,AV,1,0,0,58,588.8906571209208,0.7,-3.3085443526545335,"0.1683095238095238,0.2874516129032258,0.33193478260869563,0.7,0.58,0.029096496271758268","0,0,0"
29.566666666666666,6,AV,1,0,0,54,508.6019702527906,0.3,-1.1392170394298617,"0.1695769230769231,0.2872901234567901,0.36017543859649126,0.3,0.54,0.025129512843044734","0,0,0"
24.283333333333335,121,AV,1,0,0,36,2105.6010448069283,0.3,-3.873561518034968,"0.22972727272727272,0.3383611111111111,0.3830396825396825,0.3,0.36,0.104035634135481","0,0,0"
30.783333333333335,67,AV,1,0,0,55,1265.4739572733297,0.3,-2.95117474631798,"0.20401666666666668,0.3132369281045752,0.3801190476190476,0.3,0.55,0.06252579801457091","0,0,0"
32.96666666666667,141,AV,1,0,0,60,2352.9451803313505,1.0,-19.58807056689988,"0.2120909090909091,0.3002302405498282,0.3382604166666667,1.0,0.6,0.11625665960107918","0,0,0"
25.966666666666665,218,AV,1,0,0,42,4227.85786318916,0.2,-5.544614941791845,"0.24423076923076922,0.316734693877551,0.3761602564102564,0.2,0.42,0.2088942133251532","0,0,0"
21.333333333333332,128,AV,1,0,0,25,2215.952556227922,0.2,-2.3875583097405215,"0.19990476190476186,0.28927993527508095,0.3552395833333334,0.2,0.25,0.10948799154991444","0,0,0"
45.5,84,AV,1,0,0,95,1572.8756307612184,0.3,-5.421654636336018,"0.18969230769230766,0.2614026402640264,0.31916025641025647,0.3,0.95,0.07771420614843609","0,0,0"
40.0,298,AV,2,0,0,75,19040.472291926453,0.3,-57.69840088462562,"0.24803571428571425,0.3042630718954248,0.35460416666666666,0.3,0.75,0.9407706241479663","0,0,0"
20.783333333333335,139,AV,1,0,0,21,2337.3116255789537,0.3,-3.6800853498698927,"0.17597619047619045,0.27882166666666663,0.3527569444444445,0.3,0.21,0.11548422135287985","0,0,0"
11.516666666666667,285,AV,1,0,0,0,10213.823531357188,0.3,-8.911303106272495,"0.23391666666666666,0.2830585106382979,0.37639814814814815,0.3,0.0,0.5046547686007999","0,0,0"
46.75,38,AV,1,0,0,100,863.3540159882258,0.5,-5.096186899930499,"0.20870175438596492,0.29023333333333334,0.313563492063492,0.5,1.0,0.04265745534191888","0,0,0"
37.35,100,AV,1,0,0,68,1799.695682844959,0.1,-1.6974402463196774,"0.18664444444444442,0.27656205673758866,0.3242777777777777,0.1,0.68,0.08892115725219493","0,0,0"
45.65,69,AV,2,0,0,92,1301.8927857652438,0.2,-3.0015861449587566,"0.15466666666666667,0.27893127147766317,0.32978395061728394,0.2,0.92,0.06432521577510636","0,0,0"
38.0,226,AV,1,0,0,70,4504.939201911708,0.1,-4.322921456379922,"0.1625972222222222,0.28875868055555554,0.3638214285714285,0.1,0.7,0.2225845241521748","0,0,0"
32.68333333333333,78,AV,1,0,0,57,1474.807688008607,0.3,-3.651638732556664,"0.16644871794871793,0.27313707165109036,0.31853333333333333,0.3,0.57,0.07286876753232566","0,0,0"
26.816666666666666,56,AV,0,0,0,79,1097.8259349569896,0.2,-3.986870310897135,"0.16316666666666665,0.2966565656565656,0.3414137931034482,0.2,0.79,0.05424247750793666","0,0,0"
36.083333333333336,17,AV,1,0,0,68,627.4062491148882,0.2,-1.1433792334459032,"0.2152314814814815,0.3071904761904762,0.3721136363636364,0.2,0.68,0.0309995130123124","0,0,0"
40.85,208,AV,1,0,0,84,3866.930621896856,0.1,-3.988992825870873,"0.22910000000000003,0.26414583333333336,0.31343478260869573,0.1,0.84,0.19106116061214143","0,0,0"
37.8,178,AV,1,0,0,70,3131.512437779759,0.3,-8.96751289000567,"0.19821428571428573,0.32548427672955965,0.39307843137254905,0.3,0.7,0.15472488630790748","0,0,0"
23.55,135,AV,2,0,0,8,2276.662146114732,0.9,-12.18531671386408,"0.1663680555555556,0.2508316498316498,0.3122156862745098,0.9,0.08,0.1124875914492194","0,0,0"
14.8,11,AV,1,0,0,6,586.8516376274475,0.3,-0.6579851694610775,"0.16057692307692306,0.29083500000000007,0.357716049382716,0.3,0.06,0.028995750365243225","0,0,0"
35.55,7,AV,1,0,0,64,548.7192496267361,0.1,-0.49260023546036535,"0.15563888888888888,0.2838878205128206,0.34235416666666674,0.1,0.64,0.02711166734935643","0,0,0"
26.866666666666667,260,AV,1,0,0,43,5985.732437913218,0.3,-12.183081679187003,"0.22404166666666664,0.34322108843537413,0.3935833333333334,0.3,0.43,0.2957490316028605","0,0,0"
28.866666666666667,290,AV,1,0,0,51,12051.378145129962,0.5,-43.92463583199725,"0.20146969696969694,0.31612209302325583,0.3981197916666666,0.5,0.51,0.5954464976293913","0,0,0"
27.1,32,AV,1,0,0,47,807.7368269013535,1.0,-5.527693941673405,"0.22165384615384617,0.31656535947712416,0.32917543859649123,1.0,0.47,0.039909465854662395","0,0,0"
30.266666666666666,25,AV,0,0,0,98,742.4887258523852,0.2,-3.634982766117788,"0.16825757575757574,0.30140566037735844,0.3536594202898551,0.2,0.98,0.0366856226743472","0,0,0"
32.78333333333333,248,AV,2,0,0,56,5427.330032863625,0.2,-8.986160079665614,"0.1785277777777778,0.27665666666666666,0.3361578947368421,0.2,0.56,0.26815892926348833","0,0,0"
12.616666666666667,289,AV,1,0,0,4,11940.25564443948,0.4,-15.216790442492739,"0.264030303030303,0.3062340067340068,0.3201746031746033,0.4,0.04,0.5899560464090298","0,0,0"
25.416666666666668,264,AV,0,0,0,73,6947.27484286379,0.3,-15.877012797180907,"0.14030555555555557,0.23380740740740738,0.34727192982456145,0.3,0.73,0.3432578766872154","0,0,0"
15.15,75,AV,1,0,0,10,1434.2863071033526,0.3,-1.6461695115618022,"0.19013333333333332,0.29756906906906905,0.32924444444444445,0.3,0.1,0.07086664677496723","0,0,0"
28.7,281,AV,0,0,0,95,9280.176126726552,0.1,-9.225784213056869,"0.17258333333333334,0.26505782312925175,0.3246436781609196,0.1,0.95,0.4585241874827607","0,0,0"
20.266666666666666,203,AV,1,0,0,22,3758.845856207275,0.1,-1.9237190913922755,"0.19815277777777776,0.2680614886731391,0.32939333333333337,0.1,0.22,0.18572080082906037","0,0,0"
44.016666666666666,164,AV,1,0,0,94,2857.6088215719105,0.2,-6.352647220346309,"0.23637179487179483,0.26314333333333334,0.32532716049382715,0.2,0.94,0.14119158356071124","0,0,0"
34.68333333333333,175,AV,1,0,0,63,3017.17067826153,0.1,-2.6425640494369715,"0.1736969696969697,0.275156462585034,0.3432456140350877,0.1,0.63,0.14907537474018487","0,0,0"
32.7,157,AV,1,0,0,59,2744.255474143275,0.1,-2.2660897475880075,"0.21352083333333333,0.28577124183006536,0.34462878787878787,0.1,0.59,0.13559090844222083","0,0,0"
41.68333333333333,47,AV,1,0,0,81,934.0011274976006,0.1,-0.9831383922018094,"0.2133181818181818,0.264088996763754,0.35214666666666666,0.1,0.81,0.04614805820984811","0,0,0"
29.266666666666666,46,AV,2,0,0,27,926.7012599248138,0.9,-6.163967471318079,"0.21255555555555555,0.29371258503401365,0.3741555555555556,0.9,0.27,0.04578737908028891","0,0,0"
14.666666666666666,24,AV,1,0,0,10,736.5379020629116,0.2,-0.5455836311577124,"0.2173030303030303,0.3080474006116208,0.34586666666666666,0.2,0.1,0.03639159844402433","0,0,0"
14.5,154,AV,1,0,0,8,2619.168197182975,0.2,-1.9180777201592494,"0.15936274509803922,0.2768350168350168,0.3424583333333333,0.2,0.08,0.1294104716434546","0,0,0"
17.366666666666667,183,AV,1,0,0,16,3230.862018062417,0.5,-7.084508044657069,"0.1632692307692308,0.28042783505154645,0.35181666666666667,0.5,0.16,0.15963364934793914","0,0,0"
9.95,27,AV,0,0,0,23,753.5670156580491,0.2,-2.8786864548382622,"0.11814444444444444,0.22419090909090908,0.29377777777777786,0.2,0.23,0.03723298985385701","0,0,0"
25.416666666666668,227,AV,0,0,0,70,4569.840806868062,0.2,-8.36616770241902,"0.2349074074074074,0.3026322463768116,0.3742371794871795,0.2,0.7,0.22579124730834796","0,0,0"
16.833333333333332,297,AV,1,0,0,15,17693.100214811147,0.2,-15.042113818989275,"0.22691025641025642,0.2680617283950617,0.3196728395061728,0.2,0.15,0.874198322236906","0,0,0"
21.716666666666665,194,AV,0,0,0,63,3520.054626539052,0.1,-4.430400327601172,"0.16957843137254905,0.290457928802589,0.3299666666666667,0.1,0.63,0.17392236585687273","0,0,0"
41.11666666666667,76,AV,1,0,0,82,1446.9812594843625,0.3,-4.507200463570609,"0.17010714285714287,0.2700625,0.3278416666666667,0.3,0.82,0.07149389162960644","0,0,0"
39.5,21,AV,1,0,0,74,658.4091024775607,0.4,-2.6269858129155206,"0.16240000000000002,0.24107425742574257,0.2996754385964912,0.4,0.74,0.032531332877974904","0,0,0"
23.033333333333335,171,AV,1,0,0,32,2968.817229463249,0.5,-8.634060208582092,"0.16543589743589746,0.2550956790123457,0.32497368421052636,0.5,0.32,0.1466862793696381","0,0,0"
42.96666666666667,286,AV,2,0,0,81,10450.70686878338,0.1,-11.33919289045604,"0.20350000000000001,0.276855,0.3177878787878788,0.1,0.81,0.5163589365323479","0,0,0"
39.516666666666666,13,AV,1,0,0,76,591.6693204447811,0.3,-1.771272675220424,"0.13491666666666668,0.24891746031746032,0.32025925925925924,0.3,0.76,0.02923378723751827","0,0,0"
22.05,284,AV,1,0,0,28,9884.322174397852,0.1,-5.50377030165335,"0.2096296296296296,0.2961919191919192,0.3364427083333333,0.1,0.28,0.48837443728907737","0,0,0"
34.3,91,AV,1,0,0,63,1645.9523587482854,0.8,-11.405286041427514,"0.20873809523809522,0.2576414141414141,0.3458796296296296,0.8,0.63,0.0813248539278105","0,0,0"
41.983333333333334,279,AV,2,0,0,74,8975.220492497892,0.1,-9.515395799916746,"0.15533333333333335,0.2681290849673203,0.33347701149425285,0.1,0.74,0.44345663569349214","0,0,0"
44.43333333333333,23,AV,1,0,0,94,699.2977112166509,0.4,-3.1385988183562143,"0.15829824561403508,0.2564618055555556,0.32745333333333326,0.4,0.94,0.034551597993999705","0,0,0"
27.916666666666668,222,AV,1,0,0,48,4381.240268036911,0.3,-9.265880617376045,"0.19866666666666663,0.272019877675841,0.3206363636363637,0.3,0.48,0.21647268399171962","0,0,0"
36.4,223,AV,1,0,0,68,4416.224882412617,0.3,-12.178074675743883,"0.19532539682539682,0.27427022653721683,0.3477604166666666,0.3,0.68,0.21820123867235977","0,0,0"
31.716666666666665,1,AV,1,0,0,57,424.9057127261393,0.2,-0.6806360027927972,"0.18475000000000003,0.2881923076923077,0.3596066666666667,0.2,0.57,0.02099416476842877","0,0,0"
18.5,87,AV,1,0,0,19,1581.4824060924602,0.3,-2.2164715539932205,"0.16634313725490193,0.2583798449612404,0.34507207207207213,0.3,0.19,0.07813945827853724","0,0,0"
25.483333333333334,145,AV,1,0,0,41,2436.431929205765,0.3,-4.703667196661129,"0.16543589743589743,0.26659294871794864,0.3379710144927537,0.3,0.41,0.12038165606348158","0,0,0"
33.65,249,AV,1,0,0,60,5502.789496653042,0.5,-23.379907394239247,"0.2413518518518519,0.28905673758865247,0.34648148148148145,0.5,0.6,0.27188730562719554","0,0,0"
16.05,64,AV,1,0,0,10,1240.6560786390864,0.1,-0.5028416682362965,"0.20859523809523808,0.2898907407407407,0.35977586206896556,0.1,0.1,0.06129957154209703","0,0,0"
26.783333333333335,282,AV,2,0,0,12,9667.367812467324,0.1,-6.5384932974053,"0.21346875,0.2736214953271028,0.32915686274509803,0.1,0.12,0.4776549400331427","0,0,0"
46.95,81,AV,1,0,0,99,1541.4014724042315,0.6,-10.964969565057373,"0.13647435897435897,0.2982845117845118,0.3783571428571429,0.6,0.99,0.07615909957607497","0,0,0"
16.3,273,AV,1,0,0,11,8134.997760071039,0.1,-3.348496552756514,"0.17604761904761904,0.2903221153846154,0.33478205128205124,0.1,0.11,0.40194207385440944","0,0,0"
38.3,159,AV,1,0,0,73,2761.3662775036096,0.1,-2.670715364353238,"0.15315555555555557,0.2571132686084142,0.3265454545454546,0.1,0.73,0.13643633606135613","0,0,0"
25.05,206,AV,1,0,0,39,3778.090807703549,0.2,-4.779857309746158,"0.17315476190476187,0.3130742574257425,0.3596960784313725,0.2,0.39,0.18667167456544997","0,0,0"
17.3,278,AV,1,0,0,14,8480.737499651503,0.2,-7.409937310301567,"0.2355454545454545,0.303891156462585,0.3940595238095238,0.2,0.14,0.4190247273522319","0,0,0"
40.333333333333336,96,AV,1,0,0,78,1684.196745492046,0.2,-3.4307711482245384,"0.2035,0.32610666666666666,0.3532142857142857,0.2,0.78,0.08321447068917306","0,0,0"
19.05,213,AV,1,0,0,17,4061.843573313689,0.6,-11.723957586609966,"0.2238452380952381,0.30501987767584093,0.3638823529411765,0.6,0.17,0.20069161389857007","0,0,0"
31.716666666666665,245,AV,1,0,0,55,5051.78348307234,0.1,-4.046104363757013,"0.19785897435897432,0.2995185185185185,0.3704642857142857,0.1,0.55,0.24960355119161295","0,0,0"
32.28333333333333,60,AV,1,0,0,57,1129.1321270070612,0.3,-2.7615264267836834,"0.20664035087719296,0.3061326164874552,0.3586547619047618,0.3,0.57,0.05578928503366858","0,0,0"
23.033333333333335,122,AV,1,0,0,34,2113.1349678504243,0.2,-2.4582091966071435,"0.21196666666666666,0.2727124183006536,0.32486,0.2,0.34,0.10440787771091574","0,0,0"
35.016666666666666,193,AV,2,0,0,61,3458.1247672483346,0.1,-3.0578788451131107,"0.21615555555555552,0.27127256944444444,0.3447083333333334,0.1,0.61,0.17086247367116114","0,0,0"
35.55,36,AV,1,0,0,66,859.2772315809713,0.7,-5.399776239366784,"0.20073333333333332,0.3093434343434344,0.36376282051282055,0.7,0.66,0.042456025516412095","0,0,0"
28.566666666666666,270,AV,1,0,0,50,7958.958807233507,0.5,-28.70718728029931,"0.17936904761904762,0.2552710622710623,0.3134166666666667,0.5,0.5,0.3932441658930853","0,0,0"
37.266666666666666,133,AV,1,0,0,69,2250.3510049999354,1.0,-21.177545653113867,"0.23182142857142857,0.309595,0.35364285714285715,1.0,0.69,0.11118758437643748","0,0,0"
20.633333333333333,176,AV,1,0,0,23,3024.224513765153,0.4,-6.303013380540841,"0.20260416666666664,0.3085669934640523,0.419189393939394,0.4,0.23,0.14942389767216036","0,0,0"
38.03333333333333,52,AV,1,0,0,73,1011.0784796502788,0.4,-3.8843116002726203,"0.13935714285714287,0.2619257425742574,0.32360416666666675,0.4,0.73,0.04995637281363524","0,0,0"
30.683333333333334,88,AV,2,0,0,33,1588.8002265047048,0.1,-1.2310527007555394,"0.1875,0.2924037800687285,0.35672000000000004,0.1,0.33,0.07850102443987396","0,0,0"
34.21666666666667,83,AV,1,0,0,63,1567.0706205360798,1.0,-13.540387137881195,"0.21505555555555556,0.3098448844884489,0.3505916666666667,1.0,0.63,0.07742738641996724","0,0,0"
31.616666666666667,225,AV,2,0,0,42,4446.537177105173,0.3,-10.650354829505698,"0.23001388888888885,0.28141666666666665,0.3455378787878788,0.3,0.42,0.21969893872727725","0,0,0"
40.666666666666664,65,AV,1,0,0,80,1244.4027248274256,0.9,-11.501297911283782,"0.20709803921568626,0.26821993127147764,0.3387307692307692,0.9,0.8,0.06148468956958209","0,0,0"
43.18333333333333,101,AV,1,0,0,93,1822.2981036688468,0.2,-3.9743892143148,"0.20316666666666666,0.29708571428571423,0.3533777777777778,0.2,0.93,0.09003792017801585","0,0,0"
25.416666666666668,129,AV,2,0,0,21,2218.0502812558643,0.2,-2.8472446792215433,"0.1856818181818182,0.2477196261682243,0.320219696969697,0.2,0.21,0.10959163803796217","0,0,0"
22.866666666666667,148,AV,1,0,0,30,2476.7926805910606,0.5,-7.151009170393382,"0.25555,0.335481684981685,0.4007688172043011,0.5,0.3,0.12237584027749006","0,0,0"
39.81666666666667,103,AV,1,0,0,80,1830.3424648913517,0.4,-7.361427859638788,"0.13867708333333334,0.2555017921146953,0.3152435897435897,0.4,0.8,0.09043538399152518","0,0,0"
22.25,215,AV,1,0,0,28,4135.471393234625,0.1,-2.323591881299758,"0.21601041666666665,0.32256790123456797,0.3854066666666667,0.1,0.28,0.20432949057724065","0,0,0"
17.15,257,AV,1,0,0,14,5862.871835726062,0.1,-2.5390972722904537,"0.1956296296296296,0.2989587301587301,0.3431987179487179,0.1,0.14,0.28967861256961963","0,0,0"
42.0,263,AV,1,0,0,82,6778.2755320215965,0.1,-7.1890801097198755,"0.21658823529411764,0.2815492063492063,0.3563148148148148,0.1,0.82,0.3349077903708691","0,0,0"
26.266666666666666,268,AV,2,0,0,15,7658.5640246764915,0.2,-10.159845877853664,"0.2086481481481481,0.3013089430894309,0.37388383838383843,0.2,0.15,0.37840196120697644","0,0,0"
14.6,190,AV,1,0,0,4,3368.9508766880413,0.2,-2.48417589897199,"0.201875,0.31355555555555553,0.36157291666666663,0.2,0.04,0.16645648124650464","0,0,0"
32.43333333333333,40,AV,1,0,0,58,871.0408974081768,0.3,-2.140209073682212,"0.13704166666666667,0.22982087227414322,0.3136904761904762,0.3,0.58,0.0430372564372029","0,0,0"
27.116666666666667,288,AV,2,0,0,27,10721.15711953896,0.2,-14.682931509671624,"0.21373333333333336,0.33654455445544557,0.39198275862068965,0.2,0.27,0.529721611958849","0,0,0"
22.116666666666667,151,AV,1,0,0,29,2496.2043409386315,0.1,-1.394134326778436,"0.19185555555555553,0.2906446540880504,0.3299649122807017,0.1,0.29,0.12333495093088893","0,0,0"
37.21666666666667,185,AV,2,0,0,40,3245.380745418587,0.4,-12.200227617036541,"0.2026666666666667,0.322665,0.3729,0.4,0.4,0.16035100509349434","0,0,0"
