travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.533333333333335,242,AV,1,0,0,29,4968.170350229253,0.2,-4.650341270584958,"0.4809839743589744,0.2545462962962963,0.34491530054644803,0.2,0.29,0.24547231022417584","0,0,0"
31.383333333333333,296,AV,2,0,0,26,15725.918848752755,0.1,-12.462923060690843,"0.4928060606060605,0.25811428571428574,0.3611333333333333,0.1,0.26,0.7770018654902042","0,0,0"
21.9,162,AV,1,0,0,43,2818.3733061874163,0.1,-1.558645843573344,"0.4171272727272726,0.20980348258706463,0.3177990196078431,0.1,0.43,0.13925299612805134","0,0,0"
44.7,90,AV,0,0,0,63,1614.9573615816892,0.2,-6.145888589025329,"0.4176458333333333,0.24961502347417844,0.3410885416666667,0.2,0.63,0.0797934222289105","0,0,0"
57.05,234,AV,0,0,0,83,4818.617258984985,0.2,-16.383945183085526,"0.46136257309941525,0.26891212121212116,0.364008547008547,0.2,0.83,0.2380830420990997","0,0,0"
33.03333333333333,12,AV,1,0,0,83,588.8906571209208,0.1,-0.49123791347376466,"0.530547263681592,0.257683908045977,0.3712688172043011,0.1,0.83,0.029096496271758268","0,0,0"
26.916666666666668,6,AV,1,0,0,57,508.6019702527906,0.6,-2.0742226817127696,"0.3563369565217391,0.22119555555555556,0.3188118279569892,0.6,0.57,0.025129512843044734","0,0,0"
17.483333333333334,121,AV,1,0,0,26,2105.6010448069283,0.2,-1.8592386329987105,"0.48040686274509803,0.27622222222222226,0.3414942528735633,0.2,0.26,0.104035634135481","0,0,0"
31.833333333333332,67,AV,2,0,0,47,1265.4739572733297,0.3,-3.0518374474647216,"0.4326127450980393,0.25022701149425286,0.3319635416666668,0.3,0.47,0.06252579801457091","0,0,0"
41.28333333333333,141,AV,2,0,0,70,2352.9451803313505,0.1,-2.4529651564312944,"0.42681,0.25130769230769234,0.3468711111111111,0.1,0.7,0.11625665960107918","0,0,0"
47.2,218,AV,2,0,0,99,4227.85786318916,0.4,-20.1570597113665,"0.4305081967213114,0.24277948717948716,0.3298880208333334,0.4,0.99,0.2088942133251532","0,0,0"
31.616666666666667,128,AV,1,0,0,77,2215.952556227922,0.2,-3.538436026232633,"0.43697395833333325,0.24789646464646467,0.3522155172413794,0.2,0.77,0.10948799154991444","0,0,0"
34.11666666666667,84,AV,2,0,0,45,1572.8756307612184,0.5,-6.775413333687319,"0.5342470238095237,0.29451741293532335,0.3842761194029851,0.5,0.45,0.07771420614843609","0,0,0"
29.7,298,AV,1,0,0,66,19040.472291926453,0.3,-42.841062656834524,"0.4658333333333334,0.2439192708333333,0.3402272727272727,0.3,0.66,0.9407706241479663","0,0,0"
26.433333333333334,139,AV,1,0,0,53,2337.3116255789537,0.2,-3.120350368828469,"0.38919590643274854,0.2290526315789474,0.3194130434782608,0.2,0.53,0.11548422135287985","0,0,0"
63.916666666666664,285,AV,0,0,0,94,10213.823531357188,0.2,-35.47139161848048,"0.4640773809523808,0.23231642512077297,0.3643205128205128,0.2,0.94,0.5046547686007999","0,0,0"
53.516666666666666,38,AV,0,0,0,79,863.3540159882258,1.0,-14.167633608325728,"0.4035386473429952,0.25123437499999995,0.3334502923976608,1.0,0.79,0.04265745534191888","0,0,0"
41.36666666666667,100,AV,0,0,0,55,1799.695682844959,0.2,-6.259970273418508,"0.5117805555555556,0.2659950980392156,0.3521038251366121,0.2,0.55,0.08892115725219493","0,0,0"
33.21666666666667,69,AV,1,0,0,80,1301.8927857652438,0.9,-9.828304250114133,"0.40490509259259255,0.24214427860696522,0.3304183006535948,0.9,0.8,0.06432521577510636","0,0,0"
26.533333333333335,226,AV,1,0,0,56,4504.939201911708,0.5,-15.092304733677272,"0.4480572139303483,0.23244339622641505,0.338489417989418,0.5,0.56,0.2225845241521748","0,0,0"
25.85,78,AV,1,0,0,52,1474.807688008607,0.3,-2.888165055683522,"0.49321515151515144,0.2417746913580247,0.3612499999999999,0.3,0.52,0.07286876753232566","0,0,0"
56.766666666666666,56,AV,0,0,0,83,1097.8259349569896,0.2,-5.647470651905309,"0.33818055555555554,0.22372619047619044,0.3289619047619048,0.2,0.83,0.05424247750793666","0,0,0"
26.716666666666665,17,AV,1,0,0,59,627.4062491148882,0.1,-0.42328797025722464,"0.41504242424242427,0.25947500000000007,0.35194,0.1,0.59,0.0309995130123124","0,0,0"
