travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.316666666666666,242,AV,0,0,0,19,5144.150368411208,0.7,-16.746382840679594,"0.2644652777777778,0.27868518518518515,0.33357843137254894,0.7,0.19,0.2473945197189757","0,0,0"
19.483333333333334,205,AV,1,0,0,23,3487.44186130441,0.1,-1.7158331379902594,"0.2034761904761905,0.24522916666666664,0.30647826086956526,0.1,0.23,0.16771943713451876","0,0,0"
22.733333333333334,137,AV,1,0,0,35,2108.868816674547,0.7,-8.4745283929329,"0.2766111111111111,0.26517948717948714,0.3260079365079365,0.7,0.35,0.10142055552171977","0,0,0"
38.1,43,AV,1,0,0,76,946.2003450753726,0.1,-0.9103594229134268,"0.23568,0.2866285714285714,0.3107820512820513,0.1,0.76,0.04550504226418034","0,0,0"
48.0,244,AV,0,0,0,96,5307.329693361759,0.6,-39.598761406267336,"0.25285416666666666,0.2826519607843137,0.344525,0.6,0.96,0.25524220453241103","0,0,0"
15.283333333333333,102,AV,1,0,0,10,1628.9397076974285,0.1,-0.6286774881980396,"0.28929411764705887,0.2852859848484849,0.3538275862068966,0.1,0.1,0.07833961446998668","0,0,0"
16.15,123,AV,1,0,0,10,1927.298426803608,0.2,-1.5720136158019327,"0.28924561403508775,0.28379326923076925,0.35067647058823526,0.2,0.1,0.0926884003201249","0,0,0"
36.2,157,AV,1,0,0,76,2398.572127464108,0.1,-2.19263411652022,"0.24390579710144927,0.2779078014184398,0.3331811594202898,0.1,0.76,0.11535308204230756","0,0,0"
23.5,171,AV,2,0,0,16,2750.2432356670683,0.4,-6.528355155371323,"0.3187971014492753,0.3138063973063973,0.3638888888888889,0.4,0.16,0.13226578845290615","0,0,0"
32.0,289,AV,2,0,0,24,10426.353459350525,0.1,-8.425336128768102,"0.20018840579710148,0.2456397849462366,0.29560000000000003,0.1,0.24,0.5014283257223231","0,0,0"
36.55,131,AV,1,0,0,71,2022.4315636845977,0.4,-7.466653904310307,"0.29590909090909095,0.3001953405017921,0.3268666666666667,0.4,0.71,0.09726358086938654","0,0,0"
29.85,295,AV,1,0,0,55,14312.770160915026,0.4,-43.15517063669834,"0.2501481481481482,0.2715191570881225,0.3348333333333333,0.4,0.55,0.6883354191104801","0,0,0"
29.933333333333334,49,AV,1,0,0,57,975.0940381265832,0.1,-0.7370660321865924,"0.2383560606060606,0.24242083333333334,0.33153333333333335,0.1,0.57,0.04689460920981367","0,0,0"
25.483333333333334,231,AV,2,0,0,20,4577.590037133467,0.1,-2.945763959081259,"0.3509791666666667,0.3496093189964158,0.3726014492753623,0.1,0.2,0.22014727556589106","0,0,0"
24.7,101,AV,1,0,0,39,1597.8734280578535,0.3,-2.9899601267446196,"0.3074012345679012,0.30448534798534793,0.3475303030303031,0.3,0.39,0.07684556262848466","0,0,0"
27.433333333333334,193,AV,2,0,0,9,3236.647802754315,0.8,-17.937785465769707,"0.24934027777777776,0.22832258064516128,0.30629710144927536,0.8,0.09,0.1556581498042776","0,0,0"
24.45,215,AV,1,0,0,34,3882.59008652233,0.5,-11.986026214074615,"0.2564444444444444,0.29030555555555554,0.3634537037037038,0.5,0.34,0.18672306229989","0,0,0"
39.18333333333333,66,AV,2,0,0,63,1150.2916000513435,0.1,-1.1381883635188168,"0.3231590909090909,0.28107118055555547,0.37028030303030307,0.1,0.63,0.05532027984231857","0,0,0"
30.166666666666668,48,AV,1,0,0,55,969.457736312404,0.3,-2.215553665057388,"0.26694230769230765,0.3090759259259259,0.3325175438596491,0.3,0.55,0.04662354594757456","0,0,0"
13.216666666666667,59,AV,1,0,0,2,1104.4445206976068,0.1,-0.36861300711835115,"0.17595833333333336,0.25193157894736845,0.2986269841269842,0.1,0.02,0.05311538391880796","0,0,0"
27.033333333333335,127,AV,1,0,0,46,1986.5043233563797,0.5,-6.780534538055657,"0.2934583333333333,0.2874423076923077,0.3512708333333333,0.5,0.46,0.0955357537785597","0,0,0"
18.1,67,AV,1,0,0,18,1167.011530479414,0.2,-1.0668135707917876,"0.2143958333333334,0.23203333333333329,0.31619444444444444,0.2,0.18,0.0561243813676915","0,0,0"
48.81666666666667,217,AV,2,0,0,99,3919.41152379869,1.0,-48.316314617871896,"0.25590476190476186,0.28096969696969704,0.3409166666666666,1.0,0.99,0.18849389346499082","0,0,0"
38.2,146,AV,2,0,0,67,2218.7455195521825,0.1,-2.1403050213861965,"0.26221527777777776,0.23961553030303026,0.3152592592592593,0.1,0.67,0.1067047894942801","0,0,0"
14.816666666666666,128,AV,1,0,0,7,1993.780724220221,0.1,-0.745989504979704,"0.2536222222222222,0.2707153558052434,0.3674691358024691,0.1,0.07,0.09588569333476842","0,0,0"
35.86666666666667,134,AV,2,0,0,60,2043.1688306873104,0.4,-7.402187413533827,"0.22969607843137255,0.264483164983165,0.3178508771929825,0.4,0.6,0.09826088573860729","0,0,0"
