travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.5,242,AV,1,0,0,74,5144.150368411208,0.1,-5.001257302622008,"0.24888888888888888,0.3150973782771536,0.3698787878787879,0.1,0.74,0.2473945197189757","0,0,0"
17.633333333333333,205,AV,1,0,0,16,3487.44186130441,0.1,-1.5529097177020479,"0.1831269841269841,0.2779846743295019,0.34963541666666664,0.1,0.16,0.16771943713451876","0,0,0"
29.5,137,AV,1,0,0,48,2108.868816674547,0.4,-6.284003039585771,"0.2405888888888889,0.3163614232209738,0.3540897435897436,0.4,0.48,0.10142055552171977","0,0,0"
16.233333333333334,43,AV,1,0,0,10,946.2003450753726,0.1,-0.38787842428594826,"0.24780208333333337,0.29996057347670246,0.33363440860215043,0.1,0.1,0.04550504226418034","0,0,0"
35.55,244,AV,2,0,0,48,5307.329693361759,0.2,-9.52906922217225,"0.20992424242424243,0.2918888888888888,0.33723118279569886,0.2,0.48,0.25524220453241103","0,0,0"
37.18333333333333,102,AV,1,0,0,73,1628.9397076974285,0.2,-3.059061016728083,"0.1626222222222222,0.2444126213592233,0.31834090909090906,0.2,0.73,0.07833961446998668","0,0,0"
22.25,123,AV,0,0,0,56,1927.298426803608,0.7,-8.580220453905604,"0.1859603174603175,0.280587037037037,0.3384540229885058,0.7,0.56,0.0926884003201249","0,0,0"
44.083333333333336,157,AV,2,0,0,87,2398.572127464108,0.1,-2.670127641895019,"0.23392222222222223,0.27792407407407405,0.3411133333333333,0.1,0.87,0.11535308204230756","0,0,0"
33.833333333333336,171,AV,1,0,0,57,2750.2432356670683,0.1,-2.3497448520219484,"0.18451041666666668,0.22286434108527137,0.3070185185185186,0.1,0.57,0.13226578845290615","0,0,0"
22.783333333333335,289,AV,1,0,0,29,10426.353459350525,0.1,-5.9986637958468725,"0.19113095238095237,0.2863955823293173,0.34451851851851856,0.1,0.29,0.5014283257223231","0,0,0"
26.766666666666666,131,AV,1,0,0,40,2022.4315636845977,0.3,-4.101041781915989,"0.1829537037037037,0.22471403508771928,0.2833024691358025,0.3,0.4,0.09726358086938654","0,0,0"
30.233333333333334,295,AV,0,0,0,86,14312.770160915026,0.3,-33.78202660593416,"0.24460526315789471,0.3087284644194756,0.3444772727272728,0.3,0.86,0.6883354191104801","0,0,0"
5.25,49,AV,0,0,0,1,975.0940381265832,0.1,-1.1292738308122363,"0.23520833333333332,0.29954029304029306,0.3744770114942528,0.1,0.01,0.04689460920981367","0,0,0"
42.81666666666667,231,AV,1,0,0,98,4577.590037133467,0.2,-9.898845795787778,"0.22870238095238096,0.2781930693069307,0.37645333333333325,0.2,0.98,0.22014727556589106","0,0,0"
42.4,101,AV,2,0,0,69,1597.8734280578535,0.4,-6.84341751006596,"0.21920238095238095,0.2587356902356902,0.30436419753086424,0.4,0.69,0.07684556262848466","0,0,0"
29.383333333333333,193,AV,1,0,0,46,3236.647802754315,0.1,-2.4016035674477516,"0.20813333333333336,0.3056483516483516,0.3511666666666667,0.1,0.46,0.1556581498042776","0,0,0"
42.7,215,AV,1,0,0,90,3882.59008652233,0.1,-4.186530219558168,"0.18207017543859652,0.2020536398467433,0.27044949494949494,0.1,0.9,0.18672306229989","0,0,0"
37.9,66,AV,1,0,0,73,1150.2916000513435,0.2,-2.201820789997269,"0.2207878787878788,0.2732156862745098,0.3169343434343434,0.2,0.73,0.05532027984231857","0,0,0"
19.366666666666667,48,AV,1,0,0,21,969.457736312404,0.3,-1.4223609717108756,"0.17687777777777774,0.2624855967078189,0.32689583333333333,0.3,0.21,0.04662354594757456","0,0,0"
31.833333333333332,59,AV,1,0,0,54,1104.4445206976068,0.1,-0.8878320852409214,"0.20325,0.30654,0.3216000000000001,0.1,0.54,0.05311538391880796","0,0,0"
41.85,127,AV,2,0,0,96,1986.5043233563797,0.6,-12.596243323100682,"0.20654166666666668,0.28399166666666664,0.3299930555555555,0.6,0.96,0.0955357537785597","0,0,0"
23.716666666666665,67,AV,0,0,0,66,1167.011530479414,0.2,-2.3978597709362,"0.2232314814814815,0.26402008032128516,0.31001149425287355,0.2,0.66,0.0561243813676915","0,0,0"
27.883333333333333,217,AV,1,0,0,44,3919.41152379869,0.1,-2.7597539896107777,"0.18933333333333333,0.25759259259259254,0.32411728395061723,0.1,0.44,0.18849389346499082","0,0,0"
15.116666666666667,146,AV,1,0,0,13,2218.7455195521825,0.5,-4.234853085508901,"0.24694444444444444,0.30067907801418436,0.3400000000000001,0.5,0.13,0.1067047894942801","0,0,0"
18.9,128,AV,1,0,0,18,1993.780724220221,1.0,-9.51577163832378,"0.27205,0.3084271844660194,0.3501666666666667,1.0,0.18,0.09588569333476842","0,0,0"
35.55,134,AV,1,0,0,61,2043.1688306873104,0.1,-1.8342083820942903,"0.24476041666666667,0.30804121863799283,0.373516129032258,0.1,0.61,0.09826088573860729","0,0,0"
34.233333333333334,82,AV,1,0,0,60,1342.087988935639,0.5,-5.80102847069403,"0.1856794871794872,0.2675387205387206,0.3611607142857143,0.5,0.6,0.06454422784415724","0,0,0"
33.516666666666666,1,AV,2,0,0,26,449.0833195935783,0.1,-0.38009535172671977,"0.20013541666666665,0.2529625850340136,0.34664743589743585,0.1,0.26,0.021597493115072083","0,0,0"
26.966666666666665,125,AV,2,0,0,16,1942.5668635563816,0.4,-5.2913689987108175,"0.20572916666666663,0.2554891304347826,0.33531060606060614,0.4,0.16,0.09342269603599423","0,0,0"
27.35,153,AV,1,0,0,43,2318.2944376966047,0.2,-3.2022905490405127,"0.19946666666666665,0.2740181518151815,0.3288333333333333,0.2,0.43,0.11149233554738845","0,0,0"
