travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.833333333333332,242,AV,1,0,0,48,5144.150368411208,0.1,-3.3558219995948537,"0.3047933333333333,0.28278346456692915,0.36961111111111117,0.1,0.48,0.2473945197189757","0,0,0"
27.766666666666666,205,AV,0,0,0,33,3487.44186130441,0.2,-5.890638165768642,"0.2721206896551724,0.24711382113821134,0.3396896551724138,0.2,0.33,0.16771943713451876","0,0,0"
18.783333333333335,137,AV,1,0,0,15,2108.868816674547,0.1,-1.0002925742391475,"0.3482424242424243,0.30304166666666665,0.3454895833333334,0.1,0.15,0.10142055552171977","0,0,0"
29.466666666666665,43,AV,1,0,0,57,946.2003450753726,0.2,-1.4081500084960092,"0.37002976190476194,0.28649122807017546,0.35878,0.2,0.57,0.04550504226418034","0,0,0"
37.36666666666667,244,AV,1,0,0,77,5307.329693361759,0.3,-15.024031783481142,"0.26459829059829054,0.26272076023391816,0.33610810810810804,0.3,0.77,0.25524220453241103","0,0,0"
37.53333333333333,102,AV,1,0,0,75,1628.9397076974285,0.1,-1.5439277027502565,"0.3196952380952381,0.27800706214689264,0.3427882882882883,0.1,0.75,0.07833961446998668","0,0,0"
32.516666666666666,123,AV,1,0,0,64,1927.298426803608,0.1,-1.5825585987768682,"0.228375,0.2660327635327635,0.33987398373983735,0.1,0.64,0.0926884003201249","0,0,0"
40.21666666666667,157,AV,1,0,0,88,2398.572127464108,0.1,-2.435923629449029,"0.22456410256410259,0.2308917378917379,0.29987254901960786,0.1,0.88,0.11535308204230756","0,0,0"
32.81666666666667,171,AV,0,0,0,49,2750.2432356670683,0.6,-14.674820532900146,"0.27879268292682924,0.29804310344827584,0.3818695652173913,0.6,0.49,0.13226578845290615","0,0,0"
41.11666666666667,289,AV,1,0,0,91,10426.353459350525,0.2,-21.651358572573855,"0.26652857142857145,0.2932651515151515,0.35786296296296294,0.2,0.91,0.5014283257223231","0,0,0"
24.2,131,AV,2,0,0,2,2022.4315636845977,0.2,-2.471860800058953,"0.22847222222222224,0.26158964646464644,0.3362107843137255,0.2,0.02,0.09726358086938654","0,0,0"
18.816666666666666,295,AV,1,0,0,25,14312.770160915026,0.1,-6.800975383700784,"0.282469696969697,0.23518827160493827,0.3195287356321839,0.1,0.25,0.6883354191104801","0,0,0"
48.016666666666666,49,AV,0,0,0,84,975.0940381265832,0.2,-3.364685121079702,"0.28290476190476194,0.26499425287356326,0.3447638888888889,0.2,0.84,0.04689460920981367","0,0,0"
23.366666666666667,231,AV,1,0,0,41,4577.590037133467,0.3,-8.103259131390304,"0.3016410256410256,0.281497150997151,0.363828431372549,0.3,0.41,0.22014727556589106","0,0,0"
14.25,101,AV,1,0,0,6,1597.8734280578535,0.4,-2.2999693282650924,"0.23862962962962964,0.2693040712468193,0.3297931034482759,0.4,0.06,0.07684556262848466","0,0,0"
