travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.56666666666667,242,AV,1,0,0,59,5144.150368411208,0.2,-8.461001531881736,"0.2521111111111112,0.2903883333333333,0.3067045454545455,0.2,0.59,0.2473945197189757","0,0,0"
31.866666666666667,205,AV,1,0,0,57,3487.44186130441,0.3,-8.419177826785393,"0.20460185185185187,0.2610792079207921,0.3494206349206349,0.3,0.57,0.16771943713451876","0,0,0"
27.433333333333334,137,AV,1,0,0,44,2108.868816674547,0.1,-1.460941949598613,"0.2559666666666667,0.2908333333333334,0.3559907407407408,0.1,0.44,0.10142055552171977","0,0,0"
15.5,43,AV,1,0,0,7,946.2003450753726,0.1,-0.37035619567344136,"0.21771428571428572,0.2677215447154471,0.35213513513513517,0.1,0.07,0.04550504226418034","0,0,0"
40.416666666666664,244,AV,1,0,0,87,5307.329693361759,0.4,-21.667128798657014,"0.29754166666666676,0.29228735632183905,0.36227586206896556,0.4,0.87,0.25524220453241103","0,0,0"
19.483333333333334,102,AV,1,0,0,17,1628.9397076974285,0.2,-1.602887641665231,"0.1971491228070175,0.23327969348659,0.3080490196078431,0.2,0.17,0.07833961446998668","0,0,0"
10.5,123,AV,0,0,0,16,1927.298426803608,0.3,-2.5330782940483245,"0.17897826086956525,0.25103124999999993,0.3596825396825396,0.3,0.16,0.0926884003201249","0,0,0"
42.916666666666664,157,AV,1,0,0,95,2398.572127464108,0.3,-7.798387914419288,"0.23558333333333334,0.27521851851851853,0.3583387096774194,0.3,0.95,0.11535308204230756","0,0,0"
39.18333333333333,171,AV,1,0,0,79,2750.2432356670683,0.6,-16.327832947104234,"0.26116666666666666,0.2866591760299626,0.34601010101010105,0.6,0.79,0.13226578845290615","0,0,0"
36.45,289,AV,1,0,0,70,10426.353459350525,0.2,-19.19396886834983,"0.22477380952380951,0.28637860082304534,0.33927956989247315,0.2,0.7,0.5014283257223231","0,0,0"
14.25,131,AV,1,0,0,3,2022.4315636845977,0.3,-2.1833068017049633,"0.20938888888888887,0.24495999999999998,0.33119642857142856,0.3,0.03,0.09726358086938654","0,0,0"
15.7,295,AV,1,0,0,9,14312.770160915026,0.1,-5.674507361776917,"0.2446287878787879,0.3060736434108527,0.3773511904761904,0.1,0.09,0.6883354191104801","0,0,0"
21.983333333333334,49,AV,2,0,0,0,975.0940381265832,0.4,-2.1652340678265376,"0.1962083333333333,0.24959999999999996,0.3134015151515151,0.4,0.0,0.04689460920981367","0,0,0"
15.1,231,AV,1,0,0,2,4577.590037133467,1.0,-17.454951909271553,"0.24725438596491225,0.2798118811881188,0.35603333333333337,1.0,0.02,0.22014727556589106","0,0,0"
15.1,101,AV,1,0,0,8,1597.8734280578535,1.0,-6.092901202947876,"0.21534027777777776,0.2714034090909091,0.33794696969696963,1.0,0.08,0.07684556262848466","0,0,0"
21.283333333333335,193,AV,1,0,0,25,3236.647802754315,0.2,-3.479123942859647,"0.2545454545454545,0.2833510638297873,0.36088235294117643,0.2,0.25,0.1556581498042776","0,0,0"
45.06666666666667,215,AV,2,0,0,87,3882.59008652233,0.1,-4.418570536176928,"0.1833235294117647,0.2859037800687285,0.3446466666666667,0.1,0.87,0.18672306229989","0,0,0"
31.016666666666666,66,AV,1,0,0,57,1150.2916000513435,1.0,-9.009649274812922,"0.2202777777777778,0.27054035087719297,0.34346527777777774,1.0,0.57,0.05532027984231857","0,0,0"
33.68333333333333,48,AV,1,0,0,61,969.457736312404,0.1,-0.8246103051714515,"0.2715789473684211,0.3156756272401434,0.3756130952380952,0.1,0.61,0.04662354594757456","0,0,0"
37.06666666666667,59,AV,2,0,0,42,1104.4445206976068,0.1,-1.0337898207203189,"0.22750793650793655,0.2709129629629629,0.3562619047619047,0.1,0.42,0.05311538391880796","0,0,0"
34.25,127,AV,2,0,0,51,1986.5043233563797,0.4,-6.872502330803637,"0.2546410256410256,0.30277981651376146,0.3683518518518519,0.4,0.51,0.0955357537785597","0,0,0"
30.483333333333334,67,AV,1,0,0,54,1167.011530479414,0.5,-4.491717359526195,"0.20942105263157895,0.28713636363636363,0.3528939393939393,0.5,0.54,0.0561243813676915","0,0,0"
30.933333333333334,217,AV,1,0,0,54,3919.41152379869,0.1,-3.0616278569740607,"0.1875897435897436,0.25102717391304347,0.3234238095238095,0.1,0.54,0.18849389346499082","0,0,0"
17.916666666666668,146,AV,1,0,0,12,2218.7455195521825,0.2,-2.0077032268675055,"0.255,0.29111168384879726,0.35766666666666663,0.2,0.12,0.1067047894942801","0,0,0"
39.516666666666666,128,AV,2,0,0,61,1993.780724220221,0.4,-7.958340230852094,"0.21507291666666667,0.28444642857142854,0.3446388888888889,0.4,0.61,0.09588569333476842","0,0,0"
26.566666666666666,134,AV,1,0,0,45,2043.1688306873104,0.1,-1.3707117492068912,"0.22424166666666664,0.28094827586206894,0.3411954022988506,0.1,0.45,0.09826088573860729","0,0,0"
11.416666666666666,82,AV,1,0,0,0,1342.087988935639,0.3,-1.160770545986001,"0.19442105263157894,0.25455964912280704,0.3229551282051283,0.3,0.0,0.06454422784415724","0,0,0"
30.6,1,AV,1,0,0,52,449.0833195935783,0.1,-0.34701892877685603,"0.20058823529411762,0.2725609318996416,0.35210119047619043,0.1,0.52,0.021597493115072083","0,0,0"
15.1,125,AV,1,0,0,6,1942.5668635563816,0.1,-0.7407262535278123,"0.23825396825396827,0.26962454212454207,0.3613928571428571,0.1,0.06,0.09342269603599423","0,0,0"
26.016666666666666,153,AV,1,0,0,39,2318.2944376966047,0.8,-12.18470578196768,"0.31313541666666667,0.3134771241830065,0.3431666666666667,0.8,0.39,0.11149233554738845","0,0,0"
42.31666666666667,94,AV,2,0,0,72,1527.6889462703334,0.3,-4.897477568914617,"0.18666666666666668,0.26296401515151513,0.34554,0.3,0.72,0.07347022269476662","0,0,0"
14.933333333333334,6,AV,1,0,0,6,508.6019702527906,0.2,-0.3835920583724751,"0.26491269841269843,0.30983141762452104,0.3599427083333333,0.2,0.06,0.024459887668034006","0,0,0"
38.68333333333333,72,AV,1,0,0,80,1261.43865123121,0.6,-7.393432094716259,"0.23152898550724635,0.288758064516129,0.3422152777777777,0.6,0.8,0.060665607909257666","0,0,0"
16.35,232,AV,1,0,0,4,4645.51881630073,0.2,-3.8360723558846943,"0.23595238095238094,0.2542287234042553,0.33216666666666667,0.2,0.04,0.22341413335457028","0,0,0"
35.71666666666667,245,AV,2,0,0,63,5354.15698790508,0.1,-4.829107081262873,"0.22842307692307695,0.25263529411764707,0.3342988505747126,0.1,0.63,0.2574942413535784","0,0,0"
37.1,203,AV,1,0,0,73,3456.1529418207683,1.0,-32.37961468220973,"0.2664607843137255,0.3238979591836735,0.37544666666666665,1.0,0.73,0.1662146780093356","0,0,0"
27.033333333333335,252,AV,0,0,0,82,5825.994272151124,0.1,-4.977172857503841,"0.2588684210526316,0.27517340067340074,0.3429318181818182,0.1,0.82,0.28018602716107777","0,0,0"
39.083333333333336,70,AV,1,0,0,81,1249.5878531833848,0.3,-3.6998529238826237,"0.23698717948717948,0.28065016501650164,0.3397753623188406,0.3,0.81,0.06009567462944302","0,0,0"
40.68333333333333,188,AV,2,0,0,80,3101.095365071405,0.1,-3.1859317281731063,"0.24743859649122807,0.29145925925925925,0.36924999999999997,0.1,0.8,0.14913910821030935","0,0,0"
16.316666666666666,267,AV,1,0,0,10,6995.337061486569,0.2,-5.764675911780599,"0.174,0.2581701388888889,0.3355804597701148,0.2,0.1,0.3364225243542649","0,0,0"
24.316666666666666,266,AV,1,0,0,32,6947.27484286379,0.1,-4.266024408980753,"0.20487179487179485,0.2739919093851133,0.33193650793650803,0.1,0.32,0.3341110970744898","0,0,0"
21.983333333333334,163,AV,0,0,0,60,2538.843693606908,0.4,-6.637600727049682,"0.23253968253968252,0.25458720930232553,0.3408768115942029,0.4,0.6,0.12209907783380393","0,0,0"
24.016666666666666,42,AV,1,0,0,34,932.1411738504048,0.6,-3.3919581604000837,"0.1898627450980392,0.26996320346320346,0.3461342592592592,0.6,0.34,0.04482890302567631","0,0,0"
20.4,186,AV,1,0,0,18,3048.604611013583,0.1,-1.570493284461543,"0.21069999999999997,0.2658932584269663,0.31826923076923075,0.1,0.18,0.14661470204800806","0,0,0"
45.2,34,AV,1,0,0,100,832.3173438658397,0.1,-0.9500187864327263,"0.21624444444444446,0.2943333333333333,0.3557183908045978,0.1,1.0,0.0400281358033201","0,0,0"
18.05,265,AV,1,0,0,10,6918.069898529506,0.5,-15.766560816724441,"0.22468253968253968,0.2560473684210526,0.3325416666666667,0.5,0.1,0.33270656130870674","0,0,0"
35.56666666666667,281,AV,1,0,0,67,8139.327108000771,0.1,-7.310321569222917,"0.22612666666666667,0.26109848484848475,0.31621014492753624,0.1,0.67,0.39143974738464077","0,0,0"
20.833333333333332,151,AV,1,0,0,23,2294.767722006211,0.4,-4.829056654053475,"0.3277777777777778,0.35400333333333334,0.40494047619047613,0.4,0.23,0.11036087940556741","0,0,0"
17.483333333333334,209,AV,1,0,0,10,3630.005597296026,0.1,-1.6026413600856615,"0.24553968253968253,0.2776144578313253,0.3166078431372549,0.1,0.1,0.17457566886747292","0,0,0"
36.733333333333334,30,AV,1,0,0,65,814.1496548969513,0.7,-5.286490267571619,"0.20775833333333332,0.29393576388888887,0.33988888888888885,0.7,0.65,0.039154408100012306","0,0,0"
24.966666666666665,81,AV,1,0,0,37,1338.7213376931895,0.4,-3.3761019593676735,"0.21003968253968255,0.25325,0.35551666666666665,0.4,0.37,0.06438231751737097","0,0,0"
24.733333333333334,65,AV,1,0,0,35,1148.9174546898266,0.6,-4.305539148383088,"0.1677280701754386,0.23958960573476698,0.30907936507936506,0.6,0.35,0.05525419389859809","0,0,0"
20.333333333333332,90,AV,0,0,0,48,1467.6871321740252,0.3,-3.2608311884498873,"0.24837719298245617,0.2993781362007169,0.349577380952381,0.3,0.48,0.07058459165416232","0,0,0"
27.4,277,AV,1,0,0,46,7912.643587116454,0.1,-5.474909956742192,"0.2599270833333333,0.31047422680412373,0.38139506172839505,0.1,0.46,0.38053799359420826","0,0,0"
23.933333333333334,118,AV,2,0,0,12,1830.3424648913517,0.1,-1.1062170789494872,"0.160875,0.23809473684210528,0.3207380952380953,0.1,0.12,0.08802555574651609","0,0,0"
40.65,201,AV,1,0,0,84,3393.6426315430986,0.2,-6.967251160213482,"0.21961111111111112,0.2752289562289562,0.33101333333333327,0.2,0.84,0.1632084073754924","0,0,0"
20.016666666666666,89,AV,2,0,0,1,1457.5875839824732,0.3,-2.2103064247006947,"0.24758771929824566,0.2812864583333334,0.32630666666666663,0.3,0.01,0.07009888017699192","0,0,0"
44.46666666666667,162,AV,1,0,0,94,2530.9644311939346,0.1,-2.842008881492179,"0.21445555555555554,0.26500203252032517,0.2984027777777778,0.1,0.94,0.12172014522087579","0,0,0"
25.75,185,AV,1,0,0,35,3046.5766145774583,0.1,-1.9810441370042817,"0.19470175438596493,0.25323007246376805,0.32950833333333335,0.1,0.35,0.14651717083908622","0,0,0"
30.433333333333334,228,AV,2,0,0,39,4559.760277629775,0.2,-7.008520426727248,"0.21716666666666667,0.2721011235955056,0.35296296296296303,0.2,0.39,0.21928979970044837","0,0,0"
24.1,275,AV,1,0,0,29,7658.5640246764915,0.9,-41.948043862432606,"0.2707857142857143,0.29519746376811595,0.34741071428571424,0.9,0.29,0.3683186985078447","0,0,0"
29.083333333333332,256,AV,1,0,0,49,6007.794801579103,0.2,-8.82458074811072,"0.19541176470588234,0.24771122112211225,0.3529871794871795,0.2,0.49,0.2889292503255245","0,0,0"
37.7,111,AV,2,0,0,63,1783.933402668827,0.1,-1.6983406383993633,"0.22358823529411764,0.28487056737588656,0.33261333333333326,0.1,0.63,0.0857936327199939","0,0,0"
16.833333333333332,95,AV,1,0,0,9,1530.6528609905624,0.4,-2.6026252350176224,"0.21302941176470586,0.2652240740740741,0.34531818181818186,0.4,0.09,0.07361276445699849","0,0,0"
30.816666666666666,258,AV,2,0,0,25,6081.635477498837,1.0,-47.32720537834743,"0.23639215686274512,0.28668446601941744,0.37802499999999994,1.0,0.25,0.29248042539751784","0,0,0"
19.816666666666666,191,AV,1,0,0,17,3159.4556453821087,0.6,-9.48634535949325,"0.17405128205128204,0.25884423676012464,0.31862499999999994,0.6,0.17,0.15194579395705407","0,0,0"
45.166666666666664,16,AV,1,0,0,98,626.2908344343901,0.1,-0.7143300342244095,"0.21922222222222218,0.2790867346938775,0.34161538461538454,0.1,0.98,0.03011982720037529","0,0,0"
15.35,97,AV,1,0,0,1,1541.4014724042315,0.7,-4.182413843682693,"0.23744999999999997,0.2767409240924092,0.3793947368421052,0.7,0.01,0.07412969094006937","0,0,0"
17.333333333333332,161,AV,1,0,0,9,2472.005569054355,0.5,-5.410113198267106,"0.18801111111111107,0.28033974358974356,0.3214126984126985,0.5,0.09,0.11888467223941558","0,0,0"
25.716666666666665,279,AV,1,0,0,39,8011.326014866212,0.4,-20.8105657254858,"0.13979761904761903,0.24678804347826083,0.29308024691358026,0.4,0.39,0.385283868047601","0,0,0"
30.916666666666668,5,AV,2,0,0,34,497.26542980048754,0.8,-3.1058160682825062,"0.21999305555555562,0.27470306513409964,0.3569298245614035,0.8,0.34,0.023914686268460907","0,0,0"
39.7,38,AV,2,0,0,58,863.3540159882258,0.4,-3.462136811589148,"0.3270972222222222,0.3262912457912458,0.3965229885057471,0.4,0.58,0.04152076374836295","0,0,0"
19.833333333333332,87,AV,1,0,0,14,1447.5744631551047,0.3,-2.175017185801231,"0.1963222222222222,0.2696938405797102,0.3163478260869565,0.3,0.14,0.06961732519889745","0,0,0"
16.15,46,AV,1,0,0,9,961.7772661313056,0.2,-0.7844799418192213,"0.25633333333333336,0.2975140350877193,0.35505172413793096,0.2,0.09,0.04625417372950396","0,0,0"
23.433333333333334,147,AV,2,0,0,5,2241.037238818388,0.3,-3.978407017397289,"0.2648425925925926,0.33477394636015334,0.40385057471264363,0.3,0.05,0.10777685169826198","0,0,0"
