travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.6,242,AV,2,0,0,49,5144.150368411208,1.0,-47.54442007167935,"0.23955263157894735,0.3111777777777777,0.33844791666666674,1.0,0.49,0.2473945197189757","0,0,0"
29.933333333333334,205,AV,1,0,0,48,3487.44186130441,0.1,-2.6361302958344783,"0.22173333333333337,0.31124999999999997,0.31695833333333334,0.1,0.48,0.16771943713451876","0,0,0"
46.45,137,AV,1,0,0,94,2108.868816674547,0.5,-12.36830259274403,"0.25494791666666666,0.32889798850574714,0.37770833333333337,0.5,0.94,0.10142055552171977","0,0,0"
43.43333333333333,43,AV,1,0,0,90,946.2003450753726,0.1,-1.0377938128225677,"0.18136458333333327,0.2637669902912621,0.3456111111111111,0.1,0.9,0.04550504226418034","0,0,0"
7.2,244,AV,0,0,0,3,5307.329693361759,0.3,-3.894907105470051,"0.15368333333333334,0.24424659863945575,0.2898472222222222,0.3,0.03,0.25524220453241103","0,0,0"
27.633333333333333,102,AV,1,0,0,40,1628.9397076974285,0.1,-1.1366927758258991,"0.28827777777777774,0.3432530303030303,0.3857777777777778,0.1,0.4,0.07833961446998668","0,0,0"
18.05,123,AV,1,0,0,12,1927.298426803608,0.4,-3.5139127882631445,"0.28711333333333333,0.34495,0.3794444444444444,0.4,0.12,0.0926884003201249","0,0,0"
15.466666666666667,157,AV,1,0,0,6,2398.572127464108,0.2,-1.8736320995679225,"0.25427333333333335,0.322006289308176,0.34077777777777774,0.2,0.06,0.11535308204230756","0,0,0"
22.366666666666667,171,AV,0,0,0,39,2750.2432356670683,0.3,-5.6601343715469765,"0.29247777777777784,0.3277997076023392,0.36383333333333334,0.3,0.39,0.13226578845290615","0,0,0"
41.083333333333336,289,AV,0,0,0,76,10426.353459350525,0.2,-22.63380578897226,"0.234,0.29375082508250827,0.3277222222222222,0.2,0.76,0.5014283257223231","0,0,0"
16.1,131,AV,1,0,0,7,2022.4315636845977,0.6,-4.9335072992912155,"0.2312583333333334,0.30306045751633987,0.33119696969696966,0.6,0.07,0.09726358086938654","0,0,0"
41.733333333333334,295,AV,1,0,0,82,14312.770160915026,0.9,-135.75445637473948,"0.23770833333333333,0.24811551155115505,0.3286481481481482,0.9,0.82,0.6883354191104801","0,0,0"
40.53333333333333,49,AV,1,0,0,81,975.0940381265832,0.1,-0.998076052493203,"0.25938541666666665,0.3118018018018018,0.38283333333333336,0.1,0.81,0.04689460920981367","0,0,0"
20.7,231,AV,1,0,0,23,4577.590037133467,0.2,-4.7856623115486245,"0.245625,0.31503753753753755,0.3298205128205128,0.2,0.23,0.22014727556589106","0,0,0"
27.15,101,AV,1,0,0,35,1597.8734280578535,0.1,-1.0955117063578466,"0.21015079365079367,0.3215526315789473,0.32639285714285715,0.1,0.35,0.07684556262848466","0,0,0"
8.65,193,AV,0,0,0,4,3236.647802754315,0.7,-5.948965264059944,"0.19026470588235297,0.309233024691358,0.3778666666666667,0.7,0.04,0.1556581498042776","0,0,0"
36.63333333333333,215,AV,1,0,0,73,3882.59008652233,0.9,-32.325503826424544,"0.22445833333333332,0.30454587155963303,0.3355833333333333,0.9,0.73,0.18672306229989","0,0,0"
16.816666666666666,66,AV,1,0,0,9,1150.2916000513435,0.6,-2.930919758716681,"0.2327179487179487,0.32616666666666666,0.3634743589743589,0.6,0.09,0.05532027984231857","0,0,0"
27.15,48,AV,1,0,0,37,969.457736312404,0.4,-2.658664398068866,"0.26842063492063495,0.35760269360269353,0.3919,0.4,0.37,0.04662354594757456","0,0,0"
27.133333333333333,59,AV,1,0,0,39,1104.4445206976068,0.2,-1.5134980468819057,"0.20646875000000006,0.29198,0.3021153846153846,0.2,0.39,0.05311538391880796","0,0,0"
38.78333333333333,127,AV,1,0,0,79,1986.5043233563797,0.4,-7.782147408165481,"0.22605333333333327,0.26333660130718956,0.3121538461538461,0.4,0.79,0.0955357537785597","0,0,0"
29.25,67,AV,2,0,0,24,1167.011530479414,0.1,-0.8619971531950217,"0.2553854166666667,0.3042979351032448,0.3926212121212121,0.1,0.24,0.0561243813676915","0,0,0"
23.883333333333333,217,AV,0,0,0,41,3919.41152379869,0.2,-5.727707671383436,"0.17005208333333333,0.2866622023809524,0.3153472222222222,0.2,0.41,0.18849389346499082","0,0,0"
31.016666666666666,146,AV,0,0,0,56,2218.7455195521825,0.4,-7.951322242233354,"0.2187435897435897,0.2658438438438438,0.3262291666666667,0.4,0.56,0.1067047894942801","0,0,0"
8.766666666666667,128,AV,0,0,0,5,1993.780724220221,0.2,-1.8827682331143403,"0.22248888888888887,0.30009615384615385,0.3855238095238095,0.2,0.05,0.09588569333476842","0,0,0"
46.03333333333333,134,AV,2,0,0,98,2043.1688306873104,0.5,-11.875488868599225,"0.1668405797101449,0.26351557632398753,0.30456666666666665,0.5,0.98,0.09826088573860729","0,0,0"
15.15,82,AV,1,0,0,6,1342.087988935639,1.0,-5.134503291003771,"0.2516944444444445,0.295414373088685,0.3277051282051282,1.0,0.06,0.06454422784415724","0,0,0"
30.25,1,AV,1,0,0,49,449.0833195935783,0.4,-1.3721990320914894,"0.21217283950617283,0.2814,0.3416041666666667,0.4,0.49,0.021597493115072083","0,0,0"
40.75,125,AV,1,0,0,85,1942.5668635563816,0.3,-5.996939370448678,"0.2463257575757575,0.31370033670033665,0.3254814814814815,0.3,0.85,0.09342269603599423","0,0,0"
34.766666666666666,153,AV,1,0,0,68,2318.2944376966047,0.1,-2.0353376250147805,"0.2961481481481481,0.32138888888888884,0.34813636363636363,0.1,0.68,0.11149233554738845","0,0,0"
34.4,94,AV,1,0,0,65,1527.6889462703334,0.1,-1.327083327063118,"0.19419298245614036,0.2777380952380953,0.35185416666666663,0.1,0.65,0.07347022269476662","0,0,0"
46.266666666666666,6,AV,1,0,0,96,508.6019702527906,0.2,-1.1884503951361503,"0.18029710144927538,0.25201346801346797,0.3023725490196078,0.2,0.96,0.024459887668034006","0,0,0"
23.433333333333334,72,AV,1,0,0,28,1261.43865123121,0.4,-2.9858295347324604,"0.22015384615384614,0.32203144654088045,0.3608888888888888,0.4,0.28,0.060665607909257666","0,0,0"
27.216666666666665,232,AV,1,0,0,40,4645.51881630073,0.5,-15.96408296931627,"0.2740151515151515,0.298843567251462,0.30413333333333337,0.5,0.4,0.22341413335457028","0,0,0"
27.716666666666665,245,AV,1,0,0,41,5354.15698790508,0.3,-11.242377614755238,"0.1889770114942528,0.2936600660066007,0.31610000000000005,0.3,0.41,0.2574942413535784","0,0,0"
32.15,203,AV,1,0,0,61,3456.1529418207683,0.6,-16.835654102960255,"0.2341212121212121,0.33683492063492065,0.37837179487179484,0.6,0.61,0.1662146780093356","0,0,0"
35.31666666666667,252,AV,1,0,0,67,5825.994272151124,0.1,-5.195825699784611,"0.16806818181818184,0.29363265306122455,0.3012222222222222,0.1,0.67,0.28018602716107777","0,0,0"
31.466666666666665,70,AV,1,0,0,59,1249.5878531833848,0.1,-0.992938496132252,"0.1891428571428571,0.3215386904761905,0.3505238095238095,0.1,0.59,0.06009567462944302","0,0,0"
41.86666666666667,188,AV,1,0,0,87,3101.095365071405,0.1,-3.2785991401765027,"0.23550641025641025,0.32021183800623054,0.36364285714285716,0.1,0.87,0.14913910821030935","0,0,0"
11.833333333333334,267,AV,1,0,0,0,6995.337061486569,0.3,-6.271072365726597,"0.29778472222222224,0.30685981308411214,0.3496111111111111,0.3,0.0,0.3364225243542649","0,0,0"
45.65,266,AV,1,0,0,98,6947.27484286379,0.5,-40.0433202748399,"0.22827083333333334,0.28656074766355144,0.3078703703703704,0.5,0.98,0.3341110970744898","0,0,0"
43.75,163,AV,1,0,0,89,2538.843693606908,0.4,-11.219637534879011,"0.3030185185185185,0.3572938596491228,0.3491458333333334,0.4,0.89,0.12209907783380393","0,0,0"
20.733333333333334,42,AV,1,0,0,24,932.1411738504048,0.1,-0.4880402442213399,"0.21884444444444448,0.2996837606837607,0.33616666666666667,0.1,0.24,0.04482890302567631","0,0,0"
31.55,186,AV,1,0,0,56,3048.604611013583,0.5,-12.144378216853353,"0.2231666666666667,0.3206333333333333,0.34180555555555564,0.5,0.56,0.14661470204800806","0,0,0"
34.45,34,AV,1,0,0,65,832.3173438658397,0.2,-1.448148105867585,"0.23851190476190479,0.32972112211221116,0.36310000000000003,0.2,0.65,0.0400281358033201","0,0,0"
21.466666666666665,265,AV,1,0,0,24,6918.069898529506,1.0,-37.50199507283671,"0.1965967741935484,0.301145390070922,0.29929999999999995,1.0,0.24,0.33270656130870674","0,0,0"
27.316666666666666,281,AV,1,0,0,39,8139.327108000771,0.1,-5.614628421722755,"0.23937179487179489,0.29358030303030314,0.3171666666666666,0.1,0.39,0.39143974738464077","0,0,0"
19.9,151,AV,1,0,0,21,2294.767722006211,0.6,-6.919072373927818,"0.26513768115942027,0.34809876543209883,0.3417037037037036,0.6,0.21,0.11036087940556741","0,0,0"
38.2,209,AV,1,0,0,79,3630.005597296026,0.1,-3.5016720660784904,"0.2841728395061729,0.3282655677655677,0.31440277777777775,0.1,0.79,0.17457566886747292","0,0,0"
21.533333333333335,30,AV,1,0,0,27,814.1496548969513,0.2,-0.8854220152583008,"0.23542592592592587,0.2729485981308411,0.34275555555555565,0.2,0.27,0.039154408100012306","0,0,0"
