travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.43333333333333,242,AV,1,0,0,98,5144.150368411208,0.4,-18.931166170617676,"0.2748333333333334,0.2417701149425288,0.33458333333333334,0.4,0.98,0.2473945197189757","0,0,0"
32.516666666666666,205,AV,0,0,0,61,3487.44186130441,0.1,-3.3636359728135115,"0.283949494949495,0.26357303370786517,0.34218032786885244,0.1,0.61,0.16771943713451876","0,0,0"
37.63333333333333,137,AV,0,0,0,75,2108.868816674547,1.0,-20.541354326814506,"0.21747967479674796,0.21641025641025638,0.30980601092896176,1.0,0.75,0.10142055552171977","0,0,0"
29.266666666666666,43,AV,1,0,0,68,946.2003450753726,0.8,-5.594369717011294,"0.2878918918918919,0.24899603174603174,0.3549613526570049,0.8,0.68,0.04550504226418034","0,0,0"
27.983333333333334,244,AV,1,0,0,63,5307.329693361759,0.2,-7.5008472686484815,"0.23149358974358974,0.2501083333333333,0.3053958333333333,0.2,0.63,0.25524220453241103","0,0,0"
16.883333333333333,102,AV,1,0,0,15,1628.9397076974285,0.1,-0.6944932339635923,"0.32473214285714286,0.26978144654088054,0.3577091503267974,0.1,0.15,0.07833961446998668","0,0,0"
34.45,123,AV,2,0,0,38,1927.298426803608,0.3,-5.029956879044264,"0.30076126126126124,0.2487431972789115,0.35106666666666664,0.3,0.38,0.0926884003201249","0,0,0"
31.95,157,AV,1,0,0,77,2398.572127464108,0.3,-5.805634808521078,"0.29360833333333336,0.24833333333333332,0.3270515151515152,0.3,0.77,0.11535308204230756","0,0,0"
31.866666666666667,171,AV,1,0,0,77,2750.2432356670683,0.4,-8.852634792248207,"0.2563186274509804,0.23583333333333337,0.3413978494623655,0.4,0.77,0.13226578845290615","0,0,0"
26.9,289,AV,2,0,0,34,10426.353459350525,0.1,-7.082548183245684,"0.2810804597701149,0.2574122807017544,0.35155107526881724,0.1,0.34,0.5014283257223231","0,0,0"
18.766666666666666,131,AV,0,0,0,32,2022.4315636845977,0.1,-1.4584418942377346,"0.24242424242424246,0.23445666666666667,0.3146666666666666,0.1,0.32,0.09726358086938654","0,0,0"
32.483333333333334,295,AV,0,0,0,64,14312.770160915026,0.5,-59.20283889651386,"0.2591212121212122,0.25710877192982456,0.3248682795698925,0.5,0.64,0.6883354191104801","0,0,0"
33.666666666666664,49,AV,1,0,0,84,975.0940381265832,0.5,-4.144970448265357,"0.3289427083333334,0.2544379432624113,0.34995628415300545,0.5,0.84,0.04689460920981367","0,0,0"
11.083333333333334,231,AV,1,0,0,5,4577.590037133467,0.5,-6.405928818799991,"0.26531666666666676,0.2667835051546391,0.35914814814814816,0.5,0.05,0.22014727556589106","0,0,0"
33.483333333333334,101,AV,1,0,0,79,1597.8734280578535,0.2,-2.7021277078857135,"0.26661250000000003,0.2391448412698413,0.3378944444444445,0.2,0.79,0.07684556262848466","0,0,0"
41.2,193,AV,0,0,0,79,3236.647802754315,1.0,-34.17421451350449,"0.2453583333333333,0.22831340579710144,0.32896527777777784,1.0,0.79,0.1556581498042776","0,0,0"
25.116666666666667,215,AV,1,0,0,44,3882.59008652233,0.1,-2.462568712284996,"0.2902666666666666,0.24375170068027213,0.34257692307692317,0.1,0.44,0.18672306229989","0,0,0"
17.283333333333335,66,AV,0,0,0,32,1150.2916000513435,0.3,-2.0061267541076306,"0.2796008771929825,0.27447357723577237,0.35976666666666673,0.3,0.32,0.05532027984231857","0,0,0"
31.833333333333332,48,AV,1,0,0,81,969.457736312404,0.7,-5.45523987142123,"0.341982905982906,0.27144554455445546,0.36929,0.7,0.81,0.04662354594757456","0,0,0"
47.266666666666666,59,AV,2,0,0,87,1104.4445206976068,0.2,-2.636535909678799,"0.23177272727272732,0.24763224637681167,0.33661282051282043,0.2,0.87,0.05311538391880796","0,0,0"
33.28333333333333,127,AV,1,0,0,85,1986.5043233563797,0.1,-1.6696334737974285,"0.28561111111111115,0.24792666666666668,0.33697499999999997,0.1,0.85,0.0955357537785597","0,0,0"
39.43333333333333,67,AV,0,0,0,77,1167.011530479414,0.2,-2.824199731577688,"0.28025,0.2610925925925926,0.35487106918239,0.2,0.77,0.0561243813676915","0,0,0"
41.4,217,AV,2,0,0,95,3919.41152379869,0.1,-4.0975665930622664,"0.35411403508771927,0.26350801282051284,0.3616458333333333,0.1,0.95,0.18849389346499082","0,0,0"
20.55,146,AV,0,0,0,37,2218.7455195521825,0.2,-2.802788910444311,"0.2986161616161616,0.26961168384879725,0.36613888888888885,0.2,0.37,0.1067047894942801","0,0,0"
16.866666666666667,128,AV,1,0,0,18,1993.780724220221,0.4,-3.3968116042270426,"0.2417972972972973,0.2465722891566265,0.34257017543859647,0.4,0.18,0.09588569333476842","0,0,0"
35.96666666666667,134,AV,0,0,0,67,2043.1688306873104,0.1,-2.355706370632667,"0.3268472222222223,0.24609420289855075,0.3312386363636363,0.1,0.67,0.09826088573860729","0,0,0"
36.61666666666667,82,AV,1,0,0,90,1342.087988935639,0.5,-6.204897541438551,"0.3021195652173913,0.26199593495934953,0.3286730769230769,0.5,0.9,0.06454422784415724","0,0,0"
38.2,1,AV,1,0,0,97,449.0833195935783,0.1,-0.4332066365776438,"0.2877820512820513,0.25202304964539,0.3472017543859649,0.1,0.97,0.021597493115072083","0,0,0"
36.45,125,AV,1,0,0,95,1942.5668635563816,0.2,-3.5760889988197033,"0.3310402298850575,0.26413684210526317,0.35538888888888887,0.2,0.95,0.09342269603599423","0,0,0"
30.066666666666666,153,AV,1,0,0,74,2318.2944376966047,0.2,-3.5203730350207705,"0.29490277777777774,0.2654275362318841,0.36258602150537633,0.2,0.74,0.11149233554738845","0,0,0"
33.833333333333336,94,AV,2,0,0,45,1527.6889462703334,0.5,-6.526112291516786,"0.3334583333333334,0.26058514492753626,0.3461186868686868,0.5,0.45,0.07347022269476662","0,0,0"
36.0,6,AV,0,0,0,65,508.6019702527906,0.2,-1.4247308550050737,"0.3137471264367816,0.2729921383647799,0.3711424242424243,0.2,0.65,0.024459887668034006","0,0,0"
37.18333333333333,72,AV,1,0,0,97,1261.43865123121,0.2,-2.368913830721237,"0.29694444444444446,0.26969557823129253,0.36249333333333333,0.2,0.97,0.060665607909257666","0,0,0"
30.216666666666665,232,AV,2,0,0,42,4645.51881630073,0.2,-7.089499675044801,"0.32817676767676757,0.25728245614035083,0.3318424242424242,0.2,0.42,0.22341413335457028","0,0,0"
14.05,245,AV,1,0,0,5,5354.15698790508,0.1,-1.8996440828299592,"0.26077777777777783,0.2484309764309764,0.3479827586206896,0.1,0.05,0.2574942413535784","0,0,0"
