travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.816666666666666,242,AV,1,0,0,29,5144.150368411208,0.1,-2.574240230656956,"0.36453571428571435,0.23559624413145538,0.3268120567375887,0.1,0.29,0.2473945197189757","0,0,0"
34.583333333333336,205,AV,0,0,0,59,3487.44186130441,0.7,-21.81948360077717,"0.25025886524822694,0.20556504065040648,0.29943442622950817,0.7,0.59,0.16771943713451876","0,0,0"
25.533333333333335,137,AV,1,0,0,58,2108.868816674547,0.2,-2.7195176996173456,"0.4166214689265537,0.22670707070707066,0.33876023391812865,0.2,0.58,0.10142055552171977","0,0,0"
30.566666666666666,43,AV,2,0,0,46,946.2003450753726,0.2,-1.4607166943335297,"0.4012746913580246,0.2568577777777778,0.33819148936170207,0.2,0.46,0.04550504226418034","0,0,0"
26.433333333333334,244,AV,1,0,0,56,5307.329693361759,0.2,-7.085374489622687,"0.2797984496124031,0.23045081967213116,0.3120380116959064,0.2,0.56,0.25524220453241103","0,0,0"
25.5,102,AV,2,0,0,24,1628.9397076974285,0.1,-1.0489384481384956,"0.3593623188405797,0.24872154471544713,0.3551397849462365,0.1,0.24,0.07833961446998668","0,0,0"
24.15,123,AV,1,0,0,52,1927.298426803608,0.1,-1.1753600254370489,"0.3695203252032521,0.2155464135021097,0.3287047619047619,0.1,0.52,0.0926884003201249","0,0,0"
45.71666666666667,157,AV,2,0,0,92,2398.572127464108,1.0,-27.69058647152377,"0.3369920634920635,0.25440860215053757,0.33903939393939386,1.0,0.92,0.11535308204230756","0,0,0"
20.55,171,AV,0,0,0,31,2750.2432356670683,0.1,-1.9272095579029864,"0.4513407960199004,0.28135792349726774,0.36216129032258065,0.1,0.31,0.13226578845290615","0,0,0"
20.083333333333332,289,AV,1,0,0,27,10426.353459350525,0.1,-5.287776059982063,"0.33370588235294124,0.2270666666666667,0.3211242937853107,0.1,0.27,0.5014283257223231","0,0,0"
29.266666666666666,131,AV,0,0,0,47,2022.4315636845977,0.4,-6.478770750555814,"0.4541401515151515,0.27178958333333336,0.3525888888888889,0.4,0.47,0.09726358086938654","0,0,0"
39.13333333333333,295,AV,2,0,0,79,14312.770160915026,0.1,-14.144101152284716,"0.40367610062893083,0.27754888888888885,0.36268713450292395,0.1,0.79,0.6883354191104801","0,0,0"
35.0,49,AV,2,0,0,57,975.0940381265832,0.2,-1.7236510774964855,"0.4481933333333333,0.25185111111111114,0.36477777777777776,0.2,0.57,0.04689460920981367","0,0,0"
10.483333333333333,231,AV,0,0,0,10,4577.590037133467,0.1,-1.7118283389549458,"0.3970672514619883,0.2520701754385965,0.3535877192982456,0.1,0.1,0.22014727556589106","0,0,0"
16.116666666666667,101,AV,1,0,0,5,1597.8734280578535,0.4,-2.601251860154789,"0.4331509433962264,0.2591666666666667,0.34967692307692316,0.4,0.05,0.07684556262848466","0,0,0"
34.4,193,AV,2,0,0,34,3236.647802754315,0.6,-16.869800668901277,"0.45703418803418816,0.25678082191780827,0.3489803921568628,0.6,0.34,0.1556581498042776","0,0,0"
30.466666666666665,215,AV,2,0,0,21,3882.59008652233,0.4,-11.948442219129323,"0.3854444444444444,0.24917977528089885,0.3526338797814208,0.4,0.21,0.18672306229989","0,0,0"
40.983333333333334,66,AV,0,0,0,73,1150.2916000513435,0.1,-1.6904743453393323,"0.35450406504065035,0.23581960784313727,0.32805172413793104,0.1,0.73,0.05532027984231857","0,0,0"
19.233333333333334,48,AV,1,0,0,25,969.457736312404,0.1,-0.4708561564412939,"0.4337222222222223,0.24586842105263162,0.35960928961748634,0.1,0.25,0.04662354594757456","0,0,0"
18.95,59,AV,0,0,0,20,1104.4445206976068,0.4,-2.6140629966888533,"0.37540256410256406,0.23674999999999996,0.34707894736842115,0.4,0.2,0.05311538391880796","0,0,0"
19.9,127,AV,1,0,0,26,1986.5043233563797,0.2,-1.9965371734743413,"0.4444006410256411,0.2864395833333333,0.36266666666666675,0.2,0.26,0.0955357537785597","0,0,0"
11.133333333333333,67,AV,1,0,0,2,1167.011530479414,0.1,-0.3280992013300709,"0.4155079365079365,0.2742279411764706,0.3684071428571428,0.1,0.02,0.0561243813676915","0,0,0"
32.916666666666664,217,AV,2,0,0,57,3919.41152379869,0.1,-3.2579283499589278,"0.3188769841269842,0.22649530516431926,0.3442683982683982,0.1,0.57,0.18849389346499082","0,0,0"
35.11666666666667,146,AV,1,0,0,91,2218.7455195521825,0.3,-5.902647486990465,"0.46484920634920635,0.277625,0.3619803921568627,0.3,0.91,0.1067047894942801","0,0,0"
28.9,128,AV,1,0,0,65,1993.780724220221,0.2,-2.910114289392141,"0.42231250000000004,0.25762601626016257,0.3560096153846154,0.2,0.65,0.09588569333476842","0,0,0"
38.666666666666664,134,AV,2,0,0,68,2043.1688306873104,0.2,-3.9900266727226943,"0.37296099290780144,0.2449958333333333,0.35251412429378526,0.2,0.68,0.09826088573860729","0,0,0"
30.933333333333334,82,AV,2,0,0,30,1342.087988935639,0.1,-1.0483650283941692,"0.4083840579710145,0.26469323671497585,0.35295273631840796,0.1,0.3,0.06454422784415724","0,0,0"
17.433333333333334,1,AV,1,0,0,18,449.0833195935783,1.0,-1.97702505174614,"0.38144722222222227,0.23823076923076922,0.3438269230769231,1.0,0.18,0.021597493115072083","0,0,0"
32.68333333333333,125,AV,2,0,0,44,1942.5668635563816,0.6,-9.619630352106222,"0.39362500000000006,0.24486222222222223,0.35195305164319246,0.6,0.44,0.09342269603599423","0,0,0"
43.983333333333334,153,AV,2,0,0,88,2318.2944376966047,0.2,-5.14981399080921,"0.3735,0.22429218106995882,0.33103906250000004,0.2,0.88,0.11149233554738845","0,0,0"
36.266666666666666,94,AV,2,0,0,62,1527.6889462703334,0.4,-5.59638240249873,"0.3177142857142858,0.21564473684210525,0.3061111111111111,0.4,0.62,0.07347022269476662","0,0,0"
18.866666666666667,6,AV,0,0,0,30,508.6019702527906,0.4,-1.469254933209022,"0.47277906976744183,0.279246835443038,0.3825710784313725,0.4,0.3,0.024459887668034006","0,0,0"
31.466666666666665,72,AV,2,0,0,41,1261.43865123121,0.3,-3.007065875662278,"0.3906895424836601,0.2420372807017544,0.3341481481481482,0.3,0.41,0.060665607909257666","0,0,0"
53.266666666666666,232,AV,0,0,0,95,4645.51881630073,0.3,-19.24631077891052,"0.33079781420765025,0.21590509259259263,0.33504970760233915,0.3,0.95,0.22341413335457028","0,0,0"
23.516666666666666,245,AV,1,0,0,49,5354.15698790508,0.3,-9.538782209512712,"0.36468910256410253,0.24879047619047615,0.3411078431372549,0.3,0.49,0.2574942413535784","0,0,0"
22.166666666666668,203,AV,2,0,0,1,3456.1529418207683,0.4,-7.7385242636727645,"0.3807414965986395,0.23643427230046948,0.355265625,0.4,0.01,0.1662146780093356","0,0,0"
21.316666666666666,252,AV,2,0,0,5,5825.994272151124,0.4,-12.54452302033887,"0.46243253968253967,0.2566104166666667,0.35136274509803916,0.4,0.05,0.28018602716107777","0,0,0"
26.666666666666668,70,AV,1,0,0,64,1249.5878531833848,0.2,-1.6829466036139866,"0.3686233333333334,0.23978935185185182,0.3569289215686273,0.2,0.64,0.06009567462944302","0,0,0"
14.816666666666666,188,AV,1,0,0,6,3101.095365071405,0.1,-1.1603004122678786,"0.32474113475177313,0.22037903225806452,0.31635802469135815,0.1,0.06,0.14913910821030935","0,0,0"
32.71666666666667,267,AV,1,0,0,82,6995.337061486569,0.1,-5.779396738930192,"0.42266000000000004,0.25923417721518993,0.36276775956284146,0.1,0.82,0.3364225243542649","0,0,0"
41.166666666666664,266,AV,2,0,0,81,6947.27484286379,0.2,-14.444249883731953,"0.34122222222222215,0.2404722222222222,0.34235519125683056,0.2,0.81,0.3341110970744898","0,0,0"
48.06666666666667,163,AV,2,0,0,94,2538.843693606908,0.1,-3.0816604429134355,"0.3375416666666667,0.23548917748917744,0.331931693989071,0.1,0.94,0.12209907783380393","0,0,0"
27.533333333333335,42,AV,0,0,0,43,932.1411738504048,0.1,-1.148104890236056,"0.3368292682926829,0.22587500000000005,0.32193137254901955,0.1,0.43,0.04482890302567631","0,0,0"
33.416666666666664,186,AV,2,0,0,51,3048.604611013583,0.3,-7.71774273368969,"0.4987619047619048,0.25823958333333336,0.3686717948717949,0.3,0.51,0.14661470204800806","0,0,0"
30.666666666666668,34,AV,2,0,0,36,832.3173438658397,0.2,-1.2891110376373276,"0.27968678160919547,0.22608809523809525,0.3217595628415301,0.2,0.36,0.0400281358033201","0,0,0"
37.766666666666666,265,AV,0,0,0,64,6918.069898529506,0.1,-7.097788884708695,"0.47016987179487196,0.2563022222222222,0.36216402116402124,0.1,0.64,0.33270656130870674","0,0,0"
44.7,281,AV,2,0,0,92,8139.327108000771,0.4,-36.750295124003486,"0.28863414634146345,0.2276041666666667,0.31667316017316016,0.4,0.92,0.39143974738464077","0,0,0"
27.683333333333334,151,AV,2,0,0,24,2294.767722006211,0.2,-3.208425240953129,"0.4079557823129252,0.2500547619047619,0.3633114754098361,0.2,0.24,0.11036087940556741","0,0,0"
20.65,209,AV,1,0,0,40,3630.005597296026,0.7,-13.250437098210618,"0.35695652173913045,0.24075624999999998,0.33588333333333337,0.7,0.4,0.17457566886747292","0,0,0"
32.233333333333334,30,AV,1,0,0,78,814.1496548969513,0.5,-3.3134794456454206,"0.35604365079365086,0.23382745098039215,0.33825661375661376,0.5,0.78,0.039154408100012306","0,0,0"
