travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.3,242,AV,1,0,0,16,5144.150368411208,1.0,-22.473182165028764,"0.23227642276422764,0.2411056105610561,0.33762847222222225,1.0,0.16,0.2473945197189757","0,0,0"
25.833333333333332,205,AV,0,0,0,40,3487.44186130441,0.6,-14.150340618742007,"0.3125049019607843,0.24031501831501828,0.3344704301075268,0.6,0.4,0.16771943713451876","0,0,0"
26.7,137,AV,1,0,0,59,2108.868816674547,0.1,-1.421888823363899,"0.32947619047619037,0.26742268041237116,0.3726264367816093,0.1,0.59,0.10142055552171977","0,0,0"
41.416666666666664,43,AV,0,0,0,68,946.2003450753726,0.1,-1.4896076841381738,"0.3190055555555556,0.25343157894736845,0.3481,0.1,0.68,0.04550504226418034","0,0,0"
13.2,244,AV,1,0,0,2,5307.329693361759,0.2,-3.538219795574506,"0.35883333333333334,0.2752234432234432,0.36358950617283947,0.2,0.02,0.25524220453241103","0,0,0"
36.416666666666664,102,AV,1,0,0,95,1628.9397076974285,1.0,-14.97993796851381,"0.3085769230769231,0.2690329670329671,0.3693222222222222,1.0,0.95,0.07833961446998668","0,0,0"
31.116666666666667,123,AV,2,0,0,33,1927.298426803608,0.3,-4.543265357124162,"0.2646666666666667,0.235463768115942,0.3297,0.3,0.33,0.0926884003201249","0,0,0"
17.3,157,AV,0,0,0,18,2398.572127464108,0.9,-9.930749501165696,"0.36307526881720426,0.2816877192982457,0.37571264367816093,0.9,0.18,0.11535308204230756","0,0,0"
48.88333333333333,171,AV,2,0,0,92,2750.2432356670683,0.1,-3.3949761827489526,"0.32127407407407405,0.2595274509803922,0.3362444444444445,0.1,0.92,0.13226578845290615","0,0,0"
33.233333333333334,289,AV,2,0,0,34,10426.353459350525,0.3,-26.250187876193106,"0.31958771929824564,0.24449298245614043,0.3394415204678362,0.3,0.34,0.5014283257223231","0,0,0"
28.533333333333335,131,AV,1,0,0,69,2022.4315636845977,0.1,-1.457240251274424,"0.3170686274509804,0.24677838827838822,0.3616666666666667,0.1,0.69,0.09726358086938654","0,0,0"
19.633333333333333,295,AV,1,0,0,35,14312.770160915026,0.5,-35.48073074401915,"0.17738750000000003,0.2079659090909091,0.2926100628930818,0.5,0.35,0.6883354191104801","0,0,0"
33.9,49,AV,1,0,0,85,975.0940381265832,0.3,-2.5042187797341793,"0.37152314814814824,0.2725752688172043,0.3563825136612022,0.3,0.85,0.04689460920981367","0,0,0"
42.916666666666664,231,AV,0,0,0,74,4577.590037133467,0.3,-15.382947406084186,"0.3350921985815603,0.2688882575757576,0.38164848484848485,0.3,0.74,0.22014727556589106","0,0,0"
21.4,101,AV,1,0,0,36,1597.8734280578535,0.1,-0.8634972565767188,"0.33205392156862745,0.26082380952380946,0.35998067632850245,0.1,0.36,0.07684556262848466","0,0,0"
30.666666666666668,193,AV,1,0,0,73,3236.647802754315,0.1,-2.5064949314259004,"0.32715555555555553,0.2653973063973064,0.3323007246376812,0.1,0.73,0.1556581498042776","0,0,0"
36.45,215,AV,1,0,0,95,3882.59008652233,0.2,-7.147495386552471,"0.24974761904761905,0.22687222222222223,0.3346236559139786,0.2,0.95,0.18672306229989","0,0,0"
36.2,66,AV,2,0,0,61,1150.2916000513435,0.6,-6.309175139675553,"0.3186571428571429,0.26887254901960783,0.35049761904761906,0.6,0.61,0.05532027984231857","0,0,0"
26.166666666666668,48,AV,1,0,0,55,969.457736312404,0.1,-0.640592864482523,"0.31300925925925926,0.2578300330033003,0.343433962264151,0.1,0.55,0.04662354594757456","0,0,0"
38.516666666666666,59,AV,2,0,0,81,1104.4445206976068,0.2,-2.148460679572533,"0.2903253968253968,0.2302315789473684,0.33876729559748425,0.2,0.81,0.05311538391880796","0,0,0"
27.516666666666666,127,AV,1,0,0,61,1986.5043233563797,0.1,-1.3803529620628718,"0.28029444444444446,0.26334615384615384,0.34295202020202026,0.1,0.61,0.0955357537785597","0,0,0"
25.75,67,AV,0,0,0,37,1167.011530479414,0.2,-2.0177043893861066,"0.27739316239316236,0.22871511627906976,0.31676775956284153,0.2,0.37,0.0561243813676915","0,0,0"
55.0,217,AV,0,0,0,93,3919.41152379869,0.1,-5.943627116387069,"0.3813225806451614,0.26418100358422936,0.3642676767676768,0.1,0.93,0.18849389346499082","0,0,0"
18.433333333333334,146,AV,1,0,0,25,2218.7455195521825,1.0,-10.32799892518819,"0.3000833333333333,0.24425833333333336,0.3455651041666667,1.0,0.25,0.1067047894942801","0,0,0"
24.366666666666667,128,AV,2,0,0,13,1993.780724220221,0.2,-2.4536257734090596,"0.3442843137254901,0.264934456928839,0.37859649122807004,0.2,0.13,0.09588569333476842","0,0,0"
25.4,134,AV,1,0,0,51,2043.1688306873104,0.2,-2.6210347625988732,"0.4074607843137254,0.31778993055555566,0.40408055555555555,0.2,0.51,0.09826088573860729","0,0,0"
25.5,82,AV,1,0,0,59,1342.087988935639,0.3,-2.592669978625666,"0.2753518518518519,0.2544551971326165,0.35714080459770126,0.3,0.59,0.06454422784415724","0,0,0"
