travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
30.683333333333334,38,AV,2,0,0,24,912.6272274022258,0.4,-3.919243801157404
21.366666666666667,199,AV,2,0,0,1,3480.90175047103,0.5,-10.481530551127653
48.083333333333336,49,AV,2,0,0,88,1017.530975349866,0.2,-3.5617382561989595
35.766666666666666,271,AV,1,0,0,81,6248.181898567973,0.5,-28.818661338633987
32.13333333333333,117,AV,1,0,0,65,2105.159940183184,0.2,-4.018368812418501
64.45,16,AV,0,0,0,68,743.7553910389753,0.6,-8.084668643706356
42.9,178,AV,2,0,0,96,3065.2253709468137,0.1,-4.411374778525715
79.5,93,AV,0,0,0,97,1653.1781197118603,0.2,-7.459545192176409
36.45,281,AV,1,0,0,87,7897.119961473183,0.3,-22.40873385361345
52.18333333333333,203,AV,0,0,0,57,3580.4564780460023,0.1,-5.539970264024425
42.36666666666667,32,AV,2,0,0,90,861.805442805673,0.1,-2.012729715728965
13.966666666666667,275,AV,0,0,0,14,6947.27484286379,0.2,-5.722303346464526
60.75,138,AV,0,0,0,67,2398.572127464108,0.2,-8.181039951083058
39.416666666666664,88,AV,1,0,0,100,1579.1767070066765,0.4,-6.88937677493399
33.55,110,AV,1,0,0,80,1950.0200213032829,0.5,-8.862415439131961
29.45,184,AV,1,0,0,49,3169.820795106812,0.2,-5.316622162823011
33.833333333333336,83,AV,1,0,0,75,1528.3774584247917,0.1,-1.9077246673242119
36.333333333333336,75,AV,2,0,0,57,1421.705549214182,0.2,-3.6995675772448795
39.03333333333333,295,AV,1,0,0,92,11940.25564443948,0.5,-59.448880961846086
24.116666666666667,86,AV,1,0,0,35,1552.9853059451273,0.4,-4.385027996536362
24.133333333333333,206,AV,1,0,0,28,3651.018124108644,0.4,-9.502038949409622
19.966666666666665,262,AV,1,0,0,18,5807.233742044462,0.4,-12.314146321901118
37.2,89,AV,2,0,0,45,1592.2311391495805,0.6,-10.065107653388546
15.5,218,AV,0,0,0,18,3942.222625638348,0.2,-3.907867928555272
57.05,12,AV,0,0,0,62,646.5589615252754,0.3,-3.616192799016436
24.116666666666667,25,AV,1,0,0,32,806.3598325453933,0.4,-2.5662282322107477
69.18333333333334,111,AV,0,0,0,81,1996.532829496936,0.2,-7.79788538091059
19.116666666666667,241,AV,0,0,0,19,4756.448820673547,0.1,-3.117932201966565
34.86666666666667,134,AV,2,0,0,45,2335.4036410281064,0.4,-9.315738231095622
23.116666666666667,126,AV,1,0,0,22,2198.5025098873134,0.7,-9.585609611723873
43.35,205,AV,0,0,0,48,3630.005597296026,0.4,-16.716809069371994
20.45,82,AV,1,0,0,18,1527.6889462703334,0.2,-2.179754311072137
31.483333333333334,263,AV,1,0,0,65,5899.132481879994,1.0,-47.50200343083884
38.266666666666666,17,AV,1,0,0,91,743.7818724069466,0.5,-4.195607518599219
41.666666666666664,278,AV,0,0,0,47,7336.658338656486,0.1,-8.541332475253038
33.96666666666667,112,AV,1,0,0,79,1997.7276787447236,0.1,-2.3154531053206004
37.28333333333333,135,AV,1,0,0,90,2344.9936519099742,0.1,-2.8097215354724803
74.43333333333334,260,AV,0,0,0,90,5611.673516276995,0.6,-64.10899143801278
39.766666666666666,261,AV,0,0,0,44,5721.231751015957,0.3,-18.05771758768191
15.2,44,AV,1,0,0,8,959.5289757906356,0.7,-3.180042319195041
35.55,59,AV,1,0,0,84,1100.389953660579,0.3,-3.5654641761086046
23.566666666666666,270,AV,1,0,0,28,6197.036257351283,0.2,-7.977847687184103
38.6,208,AV,0,0,0,37,3742.7752140142647,0.1,-4.470045248407844
10.683333333333334,247,AV,0,0,0,7,4999.976398121604,0.3,-4.8684826296918535
32.13333333333333,200,AV,1,0,0,63,3487.44186130441,0.2,-6.261668091813891
36.05,24,AV,1,0,0,85,802.5586880039084,0.5,-4.254974654765264
11.266666666666667,227,AV,1,0,0,2,4434.023444374438,0.2,-3.1249778054521222
36.88333333333333,68,AV,1,0,0,91,1279.3396024785957,0.2,-2.9850608794319293
20.483333333333334,257,AV,1,0,0,23,5427.330032863625,0.7,-20.253143031012527
29.0,99,AV,1,0,0,54,1751.9448432672848,0.6,-8.299853422841098
84.91666666666667,296,AV,0,0,0,100,13430.196447392702,0.5,-144.81768291746175
35.483333333333334,50,AV,1,0,0,82,1020.5842314575186,0.2,-2.430890246846008
22.45,210,AV,1,0,0,29,3778.090807703549,0.1,-2.743786147700624
35.083333333333336,95,AV,1,0,0,78,1664.0464513081895,0.1,-2.076163867408981
