travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.75,38,AV,2,0,0,77,912.6272274022258,0.1,-2.052890392930377
12.316666666666666,199,AV,0,0,0,16,3480.90175047103,0.1,-1.9044387660598028
18.583333333333332,49,AV,1,0,0,16,1017.530975349866,0.7,-3.9444346934199093
19.183333333333334,271,AV,0,0,0,29,6248.181898567973,0.2,-6.875368200784291
27.766666666666666,117,AV,1,0,0,43,2105.159940183184,0.1,-2.078006746340566
33.5,16,AV,2,0,0,51,743.7553910389753,0.4,-3.607462000384411
23.85,178,AV,1,0,0,32,3065.2253709468137,0.2,-4.294117247731389
34.36666666666667,93,AV,1,0,0,72,1653.1781197118603,0.1,-2.03661652012031
29.366666666666667,281,AV,1,0,0,50,7897.119961473183,0.1,-6.458279857355114
15.55,203,AV,1,0,0,4,3580.4564780460023,0.1,-2.007876036606448
27.55,32,AV,0,0,0,45,861.805442805673,0.1,-1.4213487001337448
43.416666666666664,275,AV,2,0,0,87,6947.27484286379,0.3,-23.94128336108607
15.033333333333333,138,AV,1,0,0,7,2398.572127464108,0.3,-3.333621105167456
27.55,88,AV,1,0,0,44,1579.1767070066765,0.3,-3.8978471628813587
24.55,110,AV,1,0,0,32,1950.0200213032829,1.0,-12.691053233483736
11.3,184,AV,1,0,0,0,3169.820795106812,0.1,-1.5064335303208833
34.11666666666667,83,AV,2,0,0,60,1528.3774584247917,0.7,-10.307936435491936
20.783333333333335,75,AV,1,0,0,22,1421.705549214182,1.0,-8.063474649688908
26.333333333333332,295,AV,1,0,0,39,11940.25564443948,0.3,-24.422120927442393
42.95,86,AV,0,0,0,71,1552.9853059451273,0.3,-5.874869324419941
13.733333333333333,206,AV,0,0,0,19,3651.018124108644,0.3,-4.620318567911013
28.983333333333334,262,AV,1,0,0,54,5807.233742044462,0.7,-30.35421040019665
41.983333333333334,89,AV,1,0,0,96,1592.2311391495805,0.4,-7.354153420467664
22.466666666666665,218,AV,1,0,0,28,3942.222625638348,0.7,-16.257979909294377
25.466666666666665,12,AV,1,0,0,38,646.5589615252754,1.0,-4.759919402805643
21.983333333333334,25,AV,1,0,0,24,806.3598325453933,0.1,-1.0495522677135412
37.45,111,AV,2,0,0,57,1996.532829496936,0.1,-2.978849173754047
11.266666666666667,241,AV,1,0,0,3,4756.448820673547,0.5,-7.368242669544019
22.5,134,AV,1,0,0,28,2335.4036410281064,0.5,-7.236583394738939
37.5,126,AV,1,0,0,83,2198.5025098873134,1.0,-21.42106651575108
30.15,205,AV,1,0,0,58,3630.005597296026,0.2,-6.129422483155312
29.45,82,AV,1,0,0,54,1527.6889462703334,0.3,-4.010280586337978
19.733333333333334,263,AV,1,0,0,19,5899.132481879994,1.0,-29.998264374755532
25.1,17,AV,1,0,0,34,743.7818724069466,0.9,-4.844851459412355
32.416666666666664,278,AV,1,0,0,65,7336.658338656486,0.1,-6.607722238066862
20.266666666666666,112,AV,1,0,0,21,1997.7276787447236,0.3,-3.669132214234323
49.86666666666667,135,AV,0,0,0,88,2344.9936519099742,0.1,-3.7747395290718195
38.21666666666667,260,AV,0,0,0,58,5611.673516276995,0.1,-6.237427393679777
16.466666666666665,261,AV,1,0,0,13,5721.231751015957,0.3,-7.7390060938431375
36.15,44,AV,1,0,0,76,959.5289757906356,0.4,-4.105648553417321
46.65,59,AV,0,0,0,75,1100.389953660579,0.2,-3.414369981124546
42.31666666666667,270,AV,1,0,0,92,6197.036257351283,0.3,-20.46842287087741
58.266666666666666,208,AV,0,0,0,98,3742.7752140142647,1.0,-55.89224814667453
33.78333333333333,247,AV,1,0,0,72,4999.976398121604,0.1,-4.86746621546822
31.916666666666668,200,AV,1,0,0,61,3487.44186130441,0.4,-11.84509773844772
41.416666666666664,24,AV,0,0,0,70,802.5586880039084,0.3,-3.339913776779939
12.816666666666666,227,AV,1,0,0,4,4434.023444374438,0.1,-2.0369998306750605
30.466666666666665,68,AV,1,0,0,62,1279.3396024785957,0.6,-6.5075523269971525
44.8,257,AV,0,0,0,75,5427.330032863625,0.1,-6.961794294148747
38.583333333333336,99,AV,1,0,0,89,1751.9448432672848,0.1,-2.308880421348386
17.15,296,AV,1,0,0,13,13430.196447392702,0.1,-6.41827429012083
38.38333333333333,50,AV,2,0,0,71,1020.5842314575186,0.2,-3.069169755493826
19.0,210,AV,1,0,0,17,3778.090807703549,0.6,-11.478235982176884
19.933333333333334,95,AV,1,0,0,12,1664.0464513081895,0.1,-1.4395400356584993
36.46666666666667,105,AV,1,0,0,80,1824.367004680513,0.1,-2.2819286932663982
16.833333333333332,273,AV,1,0,0,11,6778.2755320215965,0.5,-15.008602275113239
14.316666666666666,274,AV,1,0,0,0,6918.069898529506,0.2,-5.604121066765021
21.016666666666666,60,AV,1,0,0,23,1122.7546975855585,0.5,-3.5812777513623506
28.566666666666666,4,AV,2,0,0,22,522.2875039790788,0.2,-1.8442499716331153
22.3,118,AV,1,0,0,28,2117.047321722312,0.2,-2.9862652364852305
60.083333333333336,179,AV,0,0,0,98,3097.4575811220984,0.2,-10.221056091940374
34.416666666666664,214,AV,1,0,0,74,3849.958431883558,0.1,-3.947942647642907
15.116666666666667,150,AV,1,0,0,9,2574.4307659940623,0.6,-6.4984005881732685
34.06666666666667,96,AV,1,0,0,68,1691.6338586686718,0.8,-12.244000179255105
26.433333333333334,287,AV,1,0,0,41,8493.635575370567,0.1,-6.271487201808805
39.916666666666664,284,AV,1,0,0,84,8331.964781214912,0.5,-42.594876188555794
