travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
53.666666666666664,38,AV,0,0,0,64,912.6272274022258,0.1,-2.0585941863616024
38.833333333333336,199,AV,1,0,0,88,3480.90175047103,0.3,-10.842445624895834
71.01666666666667,49,AV,0,0,0,86,1017.530975349866,0.2,-4.471363251890387
16.3,271,AV,1,0,0,13,6248.181898567973,0.1,-3.1737666101681308
38.46666666666667,117,AV,2,0,0,59,2105.159940183184,0.2,-5.180536470052852
25.333333333333332,16,AV,1,0,0,52,743.7553910389753,0.1,-1.0777170721124758
39.21666666666667,178,AV,1,0,0,98,3065.2253709468137,0.7,-21.850788995717583
37.18333333333333,93,AV,1,0,0,84,1653.1781197118603,1.0,-16.12481120359074
21.233333333333334,281,AV,2,0,0,4,7897.119961473183,0.5,-22.262706449303103
30.033333333333335,203,AV,2,0,0,26,3580.4564780460023,0.3,-9.23715660323093
17.383333333333333,32,AV,0,0,0,21,861.805442805673,0.1,-1.2000939357770695
33.4,275,AV,1,0,0,74,6947.27484286379,0.7,-41.618905330241255
37.43333333333333,138,AV,2,0,0,55,2398.572127464108,0.1,-3.3580510804900614
40.333333333333336,88,AV,2,0,0,66,1579.1767070066765,0.5,-9.132817560496964
70.95,110,AV,0,0,0,87,1950.0200213032829,0.3,-11.303142174505142
36.5,184,AV,0,0,0,43,3169.820795106812,0.2,-6.665141076232254
32.1,83,AV,1,0,0,77,1528.3774584247917,0.2,-3.079738021385648
14.266666666666667,75,AV,1,0,0,10,1421.705549214182,0.7,-4.18729260094755
64.11666666666666,295,AV,0,0,0,79,11940.25564443948,0.4,-78.15202608215266
27.683333333333334,86,AV,0,0,0,32,1552.9853059451273,0.5,-6.250043384021163
18.283333333333335,206,AV,1,0,0,26,3651.018124108644,0.1,-2.2875902571999926
19.166666666666668,262,AV,0,0,0,22,5807.233742044462,0.1,-3.632524797100645
35.416666666666664,89,AV,2,0,0,51,1592.2311391495805,0.7,-11.05891185345539
31.2,218,AV,0,0,0,37,3942.222625638348,0.1,-3.9277781438362735
27.033333333333335,12,AV,2,0,0,29,646.5589615252754,0.2,-1.9734737542710412
43.35,25,AV,0,0,0,49,806.3598325453933,1.0,-9.648981211727978
37.46666666666667,111,AV,2,0,0,64,1996.532829496936,0.3,-6.757640476046857
25.883333333333333,241,AV,1,0,0,48,4756.448820673547,0.3,-9.928637468214667
76.06666666666666,134,AV,0,0,0,97,2335.4036410281064,0.3,-14.279842915621563
22.516666666666666,126,AV,1,0,0,40,2198.5025098873134,0.2,-3.1020628580284186
77.75,205,AV,0,0,0,98,3630.005597296026,0.1,-7.948878882973889
43.61666666666667,82,AV,2,0,0,78,1527.6889462703334,0.4,-7.821289671093371
21.116666666666667,263,AV,1,0,0,43,5899.132481879994,0.3,-10.039036251088325
39.9,17,AV,2,0,0,74,743.7818724069466,0.1,-1.8401305435615445
48.8,278,AV,2,0,0,94,7336.658338656486,0.1,-10.131848478344358
36.266666666666666,112,AV,0,0,0,42,1997.7276787447236,0.4,-8.140059692909963
38.7,135,AV,1,0,0,100,2344.9936519099742,0.1,-2.8936123016392936
39.68333333333333,260,AV,2,0,0,63,5611.673516276995,0.2,-12.337679147083774
28.8,261,AV,1,0,0,65,5721.231751015957,0.1,-4.762809778920697
77.8,44,AV,0,0,0,97,959.5289757906356,0.3,-6.477190190038746
39.43333333333333,59,AV,2,0,0,67,1100.389953660579,0.2,-3.282231325623678
17.233333333333334,270,AV,1,0,0,6,6197.036257351283,0.7,-19.479922558783077
29.966666666666665,208,AV,1,0,0,60,3742.7752140142647,0.1,-3.4341992440057445
37.53333333333333,247,AV,1,0,0,89,4999.976398121604,0.7,-33.77515804248693
39.31666666666667,200,AV,2,0,0,58,3487.44186130441,0.7,-25.328141340353415
75.88333333333334,24,AV,0,0,0,97,802.5586880039084,1.0,-16.200781641152336
30.816666666666666,227,AV,2,0,0,26,4434.023444374438,0.2,-7.991816105326883
31.6,68,AV,1,0,0,73,1279.3396024785957,0.3,-3.6645754326002744
21.2,257,AV,1,0,0,32,5427.330032863625,0.1,-3.5074542806239615
34.1,99,AV,2,0,0,53,1751.9448432672848,0.2,-4.1079523011825465
24.566666666666666,296,AV,2,0,0,20,13430.196447392702,0.5,-42.74919368107922
24.166666666666668,50,AV,1,0,0,47,1020.5842314575186,0.1,-1.2247452460325765
24.316666666666666,210,AV,2,0,0,10,3778.090807703549,0.1,-3.4106779702859757
20.916666666666668,95,AV,1,0,0,37,1664.0464513081895,0.1,-1.480861054440984
36.416666666666664,105,AV,1,0,0,84,1824.367004680513,0.1,-2.2796251995736196
69.55,273,AV,0,0,0,84,6778.2755320215965,0.3,-36.536107533644085
38.2,274,AV,1,0,0,93,6918.069898529506,0.7,-47.316355648555295
19.466666666666665,60,AV,1,0,0,11,1122.7546975855585,0.2,-1.7057670633501112
26.05,4,AV,2,0,0,7,522.2875039790788,0.2,-1.7778649437704548
29.733333333333334,118,AV,1,0,0,66,2117.047321722312,0.2,-3.7810489953136406
38.2,179,AV,0,0,0,44,3097.4575811220984,0.3,-9.785639075065466
32.96666666666667,214,AV,2,0,0,44,3849.958431883558,0.2,-7.500829934971112
46.0,150,AV,2,0,0,95,2574.4307659940623,0.3,-10.062215114221733
24.3,96,AV,1,0,0,46,1691.6338586686718,0.2,-2.6780100592751883
14.033333333333333,287,AV,0,0,0,14,8493.635575370567,0.1,-3.8317345408341827
41.63333333333333,284,AV,0,0,0,48,8331.964781214912,0.3,-27.1011381249935
32.95,197,AV,1,0,0,77,3427.0421228311798,0.3,-9.15653804691571
33.55,77,AV,2,0,0,46,1454.957177165027,0.7,-9.719418330131477
45.88333333333333,64,AV,2,0,0,85,1234.5997004771,0.7,-11.104169695645703
36.766666666666666,29,AV,1,0,0,86,837.3801312568858,0.2,-2.156847099354116
43.266666666666666,54,AV,0,0,0,49,1047.1205397958274,0.7,-8.830317577327344
16.7,195,AV,1,0,0,15,3387.2787239910285,0.2,-3.4588611665984934
36.06666666666667,10,AV,1,0,0,84,617.4453946714843,0.3,-2.288974356551884
40.28333333333333,249,AV,2,0,0,66,5009.92015912814,0.4,-21.476197166418707
50.28333333333333,15,AV,0,0,0,58,742.4887258523852,0.2,-2.7073809285998705
46.983333333333334,264,AV,0,0,0,56,5912.288420941998,0.1,-7.83640621767487
22.366666666666667,132,AV,2,0,0,16,2302.618320259251,0.1,-2.391266900146429
37.18333333333333,28,AV,1,0,0,81,822.5771428470101,0.1,-1.3742917401732657
38.016666666666666,79,AV,1,0,0,92,1509.578116022191,0.7,-10.7464567960801
24.466666666666665,26,AV,2,0,0,8,816.2772675203604,0.3,-2.6037127336362236
22.35,190,AV,0,0,0,27,3301.717979419838,0.2,-4.54872379434512
47.583333333333336,35,AV,2,0,0,100,881.2906222289953,0.2,-3.2086303964173246
40.36666666666667,72,AV,1,0,0,95,1391.0507319816634,0.4,-6.273841355386513
55.38333333333333,143,AV,0,0,0,67,2456.6540037696086,0.3,-11.129185133896982
60.5,185,AV,0,0,0,75,3227.056348793521,0.1,-5.752009537323436
30.033333333333335,42,AV,2,0,0,32,950.4213588862824,0.2,-2.532346357906634
12.333333333333334,130,AV,0,0,0,11,2283.7291705859197,0.3,-2.955571916355531
18.316666666666666,91,AV,1,0,0,21,1597.8734280578535,1.0,-7.992751070419112
36.61666666666667,124,AV,1,0,0,86,2187.718469250836,0.2,-4.647719917023642
47.78333333333333,222,AV,2,0,0,100,4196.147454418583,0.3,-16.280555818356156
27.733333333333334,248,AV,2,0,0,1,5004.1281918097375,1.0,-36.13646021913891
19.616666666666667,45,AV,1,0,0,34,968.7072844723906,0.1,-1.0817828462895638
32.18333333333333,101,AV,1,0,0,75,1783.933402668827,0.2,-3.501556553058506
40.016666666666666,146,AV,0,0,0,47,2497.1975937909187,0.3,-8.392203022994943
34.86666666666667,133,AV,0,0,0,39,2329.0008356791827,0.2,-4.923021721818897
27.783333333333335,51,AV,0,0,0,33,1025.7249596144625,0.2,-2.261080441883257
22.616666666666667,216,AV,1,0,0,43,3898.759045987068,0.2,-5.055294452764691
40.733333333333334,103,AV,2,0,0,66,1822.2981036688468,0.2,-4.8396167928002205
28.8,176,AV,2,0,0,6,3024.224513765153,0.2,-5.48958598002204
26.033333333333335,61,AV,2,0,0,17,1141.0395517097602,0.1,-1.840841813438824
14.75,268,AV,1,0,0,9,6081.635477498837,0.5,-11.928192153574221
28.466666666666665,128,AV,2,0,0,23,2222.040577514192,0.9,-15.466643150887274
67.88333333333334,292,AV,0,0,0,81,11185.875164713363,0.3,-58.34712489570395
13.066666666666666,115,AV,1,0,0,1,2052.607856914241,0.7,-5.34295432984232
46.9,41,AV,0,0,0,56,933.6906207466446,0.1,-1.9275949163893342
21.733333333333334,139,AV,1,0,0,46,2401.1770329784995,0.2,-3.237549356467983
10.433333333333334,282,AV,0,0,0,9,7912.643587116454,1.0,-21.66906943177988
38.083333333333336,193,AV,0,0,0,44,3361.758609282253,0.6,-20.219810878711993
8.833333333333334,102,AV,0,0,0,5,1797.659883656486,0.4,-2.4257571834645413
29.516666666666666,74,AV,0,0,0,36,1411.5824788559885,0.1,-1.8739363150732136
44.28333333333333,237,AV,2,0,0,87,4662.282088415262,0.7,-37.58641453341559
41.583333333333336,293,AV,2,0,0,76,11662.42845360034,0.6,-74.56990333306275
17.966666666666665,294,AV,1,0,0,21,11861.36896338871,0.4,-22.128102078742476
31.2,175,AV,0,0,0,38,3017.17067826153,0.2,-5.57611411362423
31.8,223,AV,1,0,0,76,4237.057085974603,0.2,-7.406884431413757
36.61666666666667,234,AV,2,0,0,58,4617.1597275219765,0.2,-9.629350257445946
7.116666666666666,120,AV,0,0,0,2,2133.445027811215,0.2,-1.5886036061914046
25.55,211,AV,2,0,0,22,3783.636689084741,0.4,-10.855554102031833
20.716666666666665,81,AV,0,0,0,25,1526.0895405694364,0.5,-4.813639145285795
28.416666666666668,251,AV,2,0,0,19,5064.807770076448,0.7,-26.53199373098586
53.93333333333333,73,AV,0,0,0,64,1404.912317929139,0.1,-2.73520891219642
42.6,288,AV,2,0,0,69,8689.506535985933,0.1,-10.438516445681838
10.4,256,AV,0,0,0,6,5386.149373461946,0.1,-2.2363288398990973
56.9,170,AV,0,0,0,68,2942.323800284961,1.0,-43.09911391257936
45.9,266,AV,2,0,0,74,5960.007005011629,0.2,-14.907093835254233
40.016666666666666,168,AV,0,0,0,47,2909.8477340427667,0.1,-3.762249378786483
34.4,253,AV,2,0,0,45,5200.876525735832,0.2,-10.126580247137001
28.366666666666667,174,AV,2,0,0,14,2991.769966736588,0.1,-3.233808439539424
31.833333333333332,144,AV,1,0,0,76,2472.005569054355,0.1,-2.58909015397888
31.366666666666667,76,AV,1,0,0,71,1446.9812594843625,0.4,-5.186457277086818
34.31666666666667,172,AV,2,0,0,44,2971.291490045772,0.6,-16.53992905597032
27.883333333333333,3,AV,1,0,0,64,508.6019702527906,0.1,-0.9600331082461778
27.116666666666667,215,AV,2,0,0,16,3882.59008652233,0.3,-9.066691322085644
50.36666666666667,53,AV,0,0,0,57,1046.6558973464134,0.1,-2.1530110422310025
26.0,269,AV,0,0,0,32,6130.868263041086,1.0,-41.07496002441117
