travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
33.016666666666666,38,AV,0,0,0,46,912.6272274022258,1.0,-8.430852478702901
21.116666666666667,199,AV,1,0,0,35,3480.90175047103,0.2,-4.314289816773397
28.3,49,AV,2,0,0,16,1017.530975349866,0.4,-3.999413616808203
10.383333333333333,271,AV,0,0,0,6,6248.181898567973,0.6,-10.651626284262237
34.18333333333333,117,AV,2,0,0,45,2105.159940183184,0.3,-6.5423339566107455
10.6,16,AV,0,0,0,8,743.7553910389753,0.5,-1.8172147550774165
12.016666666666667,178,AV,1,0,0,1,3065.2253709468137,0.2,-2.4622064620645228
17.533333333333335,93,AV,0,0,0,21,1653.1781197118603,0.2,-2.2857099656707724
46.36666666666667,281,AV,0,0,0,84,7897.119961473183,0.2,-19.314871877187205
34.2,203,AV,2,0,0,48,3580.4564780460023,0.7,-22.736200850005375
23.85,32,AV,1,0,0,40,861.805442805673,0.1,-1.1209558744170531
14.566666666666666,275,AV,1,0,0,9,6947.27484286379,0.3,-8.268477359826958
27.683333333333334,138,AV,0,0,0,39,2398.572127464108,0.1,-2.498564149106853
37.016666666666666,88,AV,1,0,0,74,1579.1767070066765,0.1,-2.0780719845209714
37.88333333333333,110,AV,1,0,0,81,1950.0200213032829,0.1,-2.4674002850935866
44.75,184,AV,1,0,0,99,3169.820795106812,0.5,-18.512201912150232
47.266666666666666,83,AV,2,0,0,100,1528.3774584247917,0.2,-4.739264862434941
43.15,75,AV,1,0,0,93,1421.705549214182,0.6,-9.896852512816961
19.633333333333333,295,AV,1,0,0,33,11940.25564443948,0.1,-6.521788181022604
14.266666666666667,86,AV,1,0,0,5,1552.9853059451273,0.9,-5.63735116412511
18.083333333333332,206,AV,1,0,0,20,3651.018124108644,0.2,-3.936387583449392
30.083333333333332,262,AV,1,0,0,55,5807.233742044462,1.0,-44.71831507275359
37.833333333333336,89,AV,2,0,0,71,1592.2311391495805,0.1,-2.6119112183626045
34.333333333333336,218,AV,1,0,0,69,3942.222625638348,0.1,-4.019834249905301
35.68333333333333,12,AV,1,0,0,75,646.5589615252754,0.9,-5.845409174490965
36.733333333333334,25,AV,1,0,0,76,806.3598325453933,0.3,-2.8458749081439985
17.966666666666665,111,AV,1,0,0,21,1996.532829496936,0.3,-3.3194169779263847
27.7,241,AV,1,0,0,51,4756.448820673547,0.1,-3.9290258875923545
35.4,134,AV,1,0,0,72,2335.4036410281064,0.3,-6.865041906393559
20.95,126,AV,1,0,0,35,2198.5025098873134,0.2,-2.928107272229253
20.466666666666665,205,AV,0,0,0,29,3630.005597296026,0.2,-4.574012567979394
28.05,82,AV,1,0,0,46,1527.6889462703334,0.3,-3.8482529708244586
37.516666666666666,263,AV,1,0,0,79,5899.132481879994,0.2,-11.77947895723221
15.133333333333333,17,AV,1,0,0,8,743.7818724069466,0.2,-1.1703937075972286
