travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.3,38,AV,1,0,0,23,912.6272274022258,0.1,-1.0697506447541714
22.616666666666667,199,AV,1,0,0,35,3480.90175047103,0.2,-4.577994494839384
22.883333333333333,49,AV,1,0,0,37,1017.530975349866,0.4,-2.953883706052805
40.1,271,AV,1,0,0,89,6248.181898567973,0.2,-13.256060128311905
15.7,117,AV,1,0,0,13,2105.159940183184,0.5,-4.7750214171813115
34.35,16,AV,1,0,0,78,743.7553910389753,0.3,-2.537368329862788
18.916666666666668,178,AV,1,0,0,18,3065.2253709468137,0.5,-7.923106712577092
15.05,93,AV,1,0,0,8,1653.1781197118603,0.9,-6.256534574014431
19.166666666666668,281,AV,1,0,0,17,7897.119961473183,0.1,-4.424173200612021
21.8,203,AV,1,0,0,32,3580.4564780460023,0.4,-8.486151457111399
34.56666666666667,32,AV,2,0,0,56,861.805442805673,0.1,-1.8429801588126962
44.96666666666667,275,AV,2,0,0,93,6947.27484286379,0.1,-8.979496588807452
36.516666666666666,138,AV,2,0,0,59,2398.572127464108,0.1,-3.3025285775395035
40.95,88,AV,1,0,0,97,1579.1767070066765,0.9,-15.299024449073501
40.3,110,AV,1,0,0,91,1950.0200213032829,0.3,-6.555384176554719
27.35,184,AV,1,0,0,51,3169.820795106812,0.3,-7.169686592285705
31.15,83,AV,2,0,0,36,1528.3774584247917,0.7,-9.506438828927418
53.25,75,AV,0,0,0,89,1421.705549214182,0.2,-4.645310847659354
33.88333333333333,295,AV,1,0,0,73,11940.25564443948,0.1,-10.81847108337772
19.533333333333335,86,AV,1,0,0,24,1552.9853059451273,0.1,-1.3679487994645156
30.25,206,AV,1,0,0,63,3651.018124108644,0.1,-3.390886138138548
36.75,262,AV,1,0,0,80,5807.233742044462,0.1,-5.991202849397323
32.8,89,AV,1,0,0,71,1592.2311391495805,0.4,-5.877184804859216
20.883333333333333,218,AV,1,0,0,29,3942.222625638348,0.1,-2.6808722722579335
16.1,12,AV,1,0,0,12,646.5589615252754,1.0,-3.230600647009327
23.7,25,AV,1,0,0,40,806.3598325453933,0.1,-1.0845081022051974
22.4,111,AV,2,0,0,6,1996.532829496936,0.1,-2.220065863553822
51.3,241,AV,0,0,0,89,4756.448820673547,0.3,-19.307074294890374
14.283333333333333,134,AV,1,0,0,6,2335.4036410281064,0.1,-1.4442712497142622
26.716666666666665,126,AV,1,0,0,47,2198.5025098873134,0.5,-8.018158748193105
12.016666666666667,205,AV,1,0,0,3,3630.005597296026,0.5,-6.109561341419265
25.733333333333334,82,AV,1,0,0,47,1527.6889462703334,0.6,-6.558357730306552
23.116666666666667,263,AV,1,0,0,40,5899.132481879994,0.3,-10.932844202888322
14.166666666666666,17,AV,1,0,0,6,743.7818724069466,0.2,-1.1340811246009297
45.35,278,AV,2,0,0,90,7336.658338656486,0.1,-9.492669910961405
18.75,112,AV,1,0,0,16,1997.7276787447236,0.5,-5.331382896422168
20.183333333333334,135,AV,1,0,0,30,2344.9936519099742,1.0,-12.553880763295364
27.466666666666665,260,AV,1,0,0,50,5611.673516276995,0.2,-8.386457693017245
32.13333333333333,261,AV,1,0,0,71,5721.231751015957,0.1,-5.244394943147629
43.6,44,AV,2,0,0,74,959.5289757906356,0.6,-7.429420527344199
15.5,59,AV,1,0,0,3,1100.389953660579,0.2,-1.4633303378656048
31.45,270,AV,1,0,0,68,6197.036257351283,0.2,-10.445186197055445
19.183333333333334,208,AV,1,0,0,21,3742.7752140142647,0.2,-4.228121259099679
25.5,247,AV,1,0,0,44,4999.976398121604,0.6,-19.920004589106195
33.3,200,AV,2,0,0,47,3487.44186130441,0.1,-4.023335525187799
30.85,24,AV,2,0,0,25,802.5586880039084,0.1,-1.7159396045687014
30.45,227,AV,1,0,0,65,4434.023444374438,0.4,-14.23989516012138
49.81666666666667,68,AV,0,0,0,87,1279.3396024785957,0.3,-5.649999297131973
