travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
47.333333333333336,38,AV,2,0,0,99,912.6272274022258,0.2,-3.272415412712392
14.366666666666667,199,AV,1,0,0,0,3480.90175047103,0.7,-9.44188077916759
21.183333333333334,49,AV,1,0,0,29,1017.530975349866,0.2,-1.690535062415555
24.033333333333335,271,AV,1,0,0,35,6248.181898567973,0.1,-4.393950280595546
22.2,117,AV,1,0,0,31,2105.159940183184,0.1,-1.7820793810117852
39.93333333333333,16,AV,2,0,0,65,743.7553910389753,0.4,-4.090777793214452
18.783333333333335,178,AV,0,0,0,29,3065.2253709468137,0.4,-6.637456265483265
35.083333333333336,93,AV,1,0,0,79,1653.1781197118603,0.4,-6.460398710830751
30.816666666666666,281,AV,1,0,0,58,7897.119961473183,0.2,-12.892970196333263
36.35,203,AV,0,0,0,57,3580.4564780460023,0.8,-27.11463162605499
40.55,32,AV,1,0,0,97,861.805442805673,0.2,-2.3668740966550526
44.81666666666667,275,AV,0,0,0,69,6947.27484286379,0.4,-32.271653335186414
28.733333333333334,138,AV,1,0,0,49,2398.572127464108,0.2,-4.082670144973166
22.416666666666668,88,AV,1,0,0,33,1579.1767070066765,0.3,-3.2837228879343177
40.68333333333333,110,AV,1,0,0,99,1950.0200213032829,0.1,-2.6052804886200813
21.4,184,AV,2,0,0,3,3169.820795106812,0.2,-4.516681890064938
32.9,83,AV,0,0,0,53,1528.3774584247917,0.5,-7.170726274921168
35.56666666666667,75,AV,2,0,0,55,1421.705549214182,0.3,-4.92142057871599
31.233333333333334,295,AV,1,0,0,59,11940.25564443948,0.2,-19.43696368868652
18.0,86,AV,1,0,0,12,1552.9853059451273,0.6,-4.837328430759437
30.15,206,AV,1,0,0,55,3651.018124108644,0.1,-3.3816663954008996
20.466666666666665,262,AV,1,0,0,27,5807.233742044462,0.1,-3.6032957088344277
20.05,89,AV,1,0,0,21,1592.2311391495805,0.3,-3.0204165615112943
26.816666666666666,218,AV,1,0,0,43,3942.222625638348,0.1,-3.2715419922609854
22.3,12,AV,1,0,0,23,646.5589615252754,0.2,-1.330109154041093
15.933333333333334,25,AV,1,0,0,8,806.3598325453933,0.5,-2.2241361820399748
24.866666666666667,111,AV,1,0,0,38,1996.532829496936,0.6,-8.124204317599565
