travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
47.083333333333336,38,AV,2,0,0,85,912.6272274022258,0.1,-2.175803150829667
37.61666666666667,199,AV,2,0,0,66,3480.90175047103,0.2,-7.703841275499256
42.45,49,AV,1,0,0,84,1017.530975349866,0.2,-2.7834387026061522
19.85,271,AV,1,0,0,22,6248.181898567973,0.1,-3.733894027842785
38.483333333333334,117,AV,1,0,0,76,2105.159940183184,1.0,-21.059886611022613
24.833333333333332,16,AV,1,0,0,35,743.7553910389753,0.3,-2.0011507436465568
36.96666666666667,178,AV,1,0,0,73,3065.2253709468137,0.1,-3.463307004090923
25.416666666666668,93,AV,0,0,0,72,1653.1781197118603,0.2,-2.9439197725930866
36.11666666666667,281,AV,2,0,0,63,7897.119961473183,0.1,-8.293179850788043
10.133333333333333,203,AV,0,0,0,23,3580.4564780460023,1.0,-9.983895412912327
19.766666666666666,32,AV,1,0,0,28,861.805442805673,0.5,-2.752800439729647
36.35,275,AV,2,0,0,63,6947.27484286379,0.2,-13.844928128590848
29.033333333333335,138,AV,1,0,0,55,2398.572127464108,0.2,-4.119012146904441
46.93333333333333,88,AV,1,0,0,98,1579.1767070066765,0.1,-2.473530797933839
14.916666666666666,110,AV,1,0,0,6,1950.0200213032829,0.2,-2.0709946999549143
33.46666666666667,184,AV,2,0,0,52,3169.820795106812,0.2,-6.4484581995408075
35.96666666666667,83,AV,1,0,0,71,1528.3774584247917,0.1,-1.9900615001013051
29.733333333333334,75,AV,2,0,0,34,1421.705549214182,0.2,-3.225665727506819
16.566666666666666,295,AV,1,0,0,16,11940.25564443948,0.1,-5.597121918995305
11.783333333333333,86,AV,0,0,0,33,1552.9853059451273,0.2,-1.7459938287737415
28.25,206,AV,1,0,0,49,3651.018124108644,0.1,-3.206491283385586
38.7,262,AV,1,0,0,78,5807.233742044462,0.2,-11.952416273995995
23.166666666666668,89,AV,1,0,0,30,1592.2311391495805,0.3,-3.396360024921613
41.43333333333333,218,AV,2,0,0,84,3942.222625638348,0.2,-9.340179824761728
