travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.483333333333334,38,AV,2,0,0,88,912.6272274022258,0.1,-2.0928370392476463
24.533333333333335,199,AV,2,0,0,21,3480.90175047103,0.3,-7.5602687285522165
24.0,49,AV,0,0,0,45,1017.530975349866,0.5,-3.905211758029897
16.766666666666666,271,AV,1,0,0,13,6248.181898567973,0.2,-5.892882806767155
24.1,117,AV,1,0,0,39,2105.159940183184,0.6,-8.288937377941627
38.3,16,AV,1,0,0,75,743.7553910389753,1.0,-7.795305747068876
43.06666666666667,178,AV,1,0,0,94,3065.2253709468137,0.5,-17.26972195353234
15.116666666666667,93,AV,1,0,0,2,1653.1781197118603,0.1,-1.2329882674825998
34.5,281,AV,1,0,0,67,7897.119961473183,0.2,-14.362047226203273
28.383333333333333,203,AV,2,0,0,26,3580.4564780460023,0.5,-13.92218993245863
14.233333333333333,32,AV,1,0,0,6,861.805442805673,0.4,-1.8409406403973816
19.333333333333332,275,AV,1,0,0,20,6947.27484286379,0.1,-3.9936811391759246
14.266666666666667,138,AV,1,0,0,0,2398.572127464108,0.1,-1.4660460059214127
28.083333333333332,88,AV,1,0,0,51,1579.1767070066765,0.2,-2.841739508237584
20.766666666666666,110,AV,1,0,0,32,1950.0200213032829,0.3,-3.6697484884645077
27.566666666666666,184,AV,1,0,0,45,3169.820795106812,0.3,-7.221716479074073
15.983333333333333,83,AV,1,0,0,12,1528.3774584247917,0.2,-1.835679938644255
13.9,75,AV,0,0,0,26,1421.705549214182,0.3,-2.318883585308873
17.833333333333332,295,AV,1,0,0,18,11940.25564443948,0.5,-27.48759060046768
18.4,86,AV,1,0,0,19,1552.9853059451273,0.1,-1.3235030920553115
36.78333333333333,206,AV,1,0,0,75,3651.018124108644,0.9,-31.123872292984004
38.65,262,AV,1,0,0,84,5807.233742044462,0.1,-6.269832751162083
32.45,89,AV,1,0,0,63,1592.2311391495805,0.5,-7.125638766237865
38.61666666666667,218,AV,1,0,0,79,3942.222625638348,0.1,-4.446244693840089
22.316666666666666,12,AV,1,0,0,34,646.5589615252754,0.5,-2.423762548977996
20.816666666666666,25,AV,1,0,0,30,806.3598325453933,0.2,-1.4496777906811416
34.38333333333333,111,AV,1,0,0,69,1996.532829496936,0.1,-2.335435520291321
33.833333333333336,241,AV,1,0,0,65,4756.448820673547,0.7,-29.048520753674705
28.466666666666665,134,AV,1,0,0,57,2335.4036410281064,0.4,-7.317182341946138
20.35,126,AV,1,0,0,28,2198.5025098873134,0.3,-3.991271996076275
45.68333333333333,205,AV,2,0,0,75,3630.005597296026,0.3,-13.653649998116673
37.733333333333334,82,AV,1,0,0,78,1527.6889462703334,0.5,-7.880297323543845
24.066666666666666,263,AV,1,0,0,39,5899.132481879994,1.0,-36.45354402664441
27.083333333333332,17,AV,2,0,0,22,743.7818724069466,0.2,-2.108092362913542
19.566666666666666,278,AV,1,0,0,21,7336.658338656486,0.1,-4.227013661002826
35.31666666666667,112,AV,2,0,0,43,1997.7276787447236,0.4,-8.21728795202032
25.633333333333333,135,AV,2,0,0,8,2344.9936519099742,0.3,-5.644502137572651
14.25,260,AV,1,0,0,8,5611.673516276995,0.3,-6.659970596889938
15.45,261,AV,1,0,0,3,5721.231751015957,0.1,-2.834061196191832
19.066666666666666,44,AV,1,0,0,24,959.5289757906356,0.3,-1.987900258364251
42.88333333333333,59,AV,1,0,0,93,1100.389953660579,0.1,-1.7935399493807531
27.25,270,AV,2,0,0,23,6197.036257351283,0.2,-9.619463354586994
29.85,208,AV,1,0,0,57,3742.7752140142647,0.3,-9.065689728054984
33.016666666666666,247,AV,2,0,0,42,4999.976398121604,0.1,-5.259465325605596
23.433333333333334,200,AV,1,0,0,37,3487.44186130441,0.7,-15.047790558888046
34.93333333333333,24,AV,1,0,0,67,802.5586880039084,0.1,-1.3098950248384646
21.283333333333335,227,AV,1,0,0,30,4434.023444374438,0.1,-2.9850149442029292
40.8,68,AV,2,0,0,89,1279.3396024785957,0.8,-11.635573713762971
36.78333333333333,257,AV,1,0,0,78,5427.330032863625,0.2,-10.684504349335034
22.116666666666667,99,AV,1,0,0,33,1751.9448432672848,0.2,-2.558842248733743
29.266666666666666,296,AV,1,0,0,54,13430.196447392702,0.6,-60.156017398438344
36.68333333333333,50,AV,1,0,0,72,1020.5842314575186,0.8,-8.165233466525246
31.266666666666666,210,AV,1,0,0,60,3778.090807703549,0.1,-3.5849519883046543
14.3,95,AV,1,0,0,10,1664.0464513081895,0.3,-2.4046309489172053
19.783333333333335,105,AV,1,0,0,30,1824.367004680513,0.1,-1.5133296311093303
17.266666666666666,273,AV,1,0,0,7,6778.2755320215965,0.1,-3.557424671773726
39.28333333333333,274,AV,1,0,0,83,6918.069898529506,0.2,-14.327411225011822
41.96666666666667,60,AV,1,0,0,86,1122.7546975855585,0.5,-6.551190745606979
41.983333333333334,4,AV,1,0,0,90,522.2875039790788,0.3,-2.2630783823779033
33.766666666666666,118,AV,1,0,0,66,2117.047321722312,0.3,-6.017492083496721
35.2,179,AV,1,0,0,67,3097.4575811220984,0.1,-3.355209587664088
44.11666666666667,214,AV,1,0,0,93,3849.958431883558,0.3,-13.469136143328003
31.516666666666666,150,AV,1,0,0,63,2574.4307659940623,0.1,-2.6508401294001565
35.28333333333333,96,AV,1,0,0,68,1691.6338586686718,0.1,-2.109148336599991
39.083333333333336,287,AV,1,0,0,82,8493.635575370567,0.2,-17.367549838993252
28.166666666666668,284,AV,1,0,0,46,8331.964781214912,0.3,-18.38098022294596
16.216666666666665,197,AV,1,0,0,14,3427.0421228311798,0.1,-2.0053280953176507
43.96666666666667,77,AV,1,0,0,93,1454.957177165027,1.0,-16.75585770310329
39.13333333333333,64,AV,0,0,0,95,1234.5997004771,0.1,-2.0418351057576727
26.9,29,AV,1,0,0,46,837.3801312568858,0.2,-1.739566764586375
17.2,54,AV,1,0,0,19,1047.1205397958274,0.6,-3.330773548558823
24.65,195,AV,2,0,0,3,3387.2787239910285,0.4,-9.524695833371602
34.2,10,AV,2,0,0,40,617.4453946714843,0.2,-2.1572105507962003
27.233333333333334,249,AV,1,0,0,50,5009.92015912814,0.7,-24.71953465869851
14.683333333333334,15,AV,1,0,0,11,742.4887258523852,0.1,-0.8772222796447606
30.083333333333332,264,AV,1,0,0,59,5912.288420941998,0.3,-14.07625815166705
40.65,132,AV,0,0,0,97,2302.618320259251,0.2,-5.549129747804977
18.833333333333332,28,AV,0,0,0,37,822.5771428470101,0.4,-2.38661986541603
30.316666666666666,79,AV,1,0,0,59,1509.578116022191,0.6,-7.536061922233245
29.166666666666668,26,AV,1,0,0,49,816.2772675203604,0.1,-1.2031282774076728
17.233333333333334,190,AV,0,0,0,30,3301.717979419838,0.4,-6.569219561212311
