travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.716666666666665,38,AV,0,0,0,42,912.6272274022258,0.4,-3.3768335148314836
32.56666666666667,199,AV,1,0,0,58,3480.90175047103,0.1,-3.4645747430052167
22.4,49,AV,1,0,0,26,1017.530975349866,0.1,-1.1774870369655805
41.18333333333333,271,AV,1,0,0,84,6248.181898567973,0.1,-7.099917946263242
19.2,117,AV,1,0,0,11,2105.159940183184,0.1,-1.6225975673615438
14.366666666666667,16,AV,1,0,0,2,743.7553910389753,0.3,-1.4114053073176724
42.85,178,AV,0,0,0,68,3065.2253709468137,0.1,-4.138575144471489
43.1,93,AV,1,0,0,99,1653.1781197118603,0.4,-7.799083349856685
35.56666666666667,281,AV,1,0,0,69,7897.119961473183,0.2,-14.78748129820183
41.35,203,AV,0,0,0,65,3580.4564780460023,0.2,-8.299152002787991
39.45,32,AV,2,0,0,76,861.805442805673,0.1,-1.949254988249591
24.15,275,AV,1,0,0,33,6947.27484286379,0.1,-4.838698996746478
41.516666666666666,138,AV,0,0,0,67,2398.572127464108,0.4,-10.880443094533826
13.95,88,AV,0,0,0,16,1579.1767070066765,0.5,-3.6032889871140323
25.533333333333335,110,AV,1,0,0,38,1950.0200213032829,0.2,-3.1165862433641665
36.31666666666667,184,AV,1,0,0,69,3169.820795106812,0.1,-3.508917121842485
23.9,83,AV,1,0,0,31,1528.3774584247917,0.1,-1.5243437897058718
41.416666666666664,75,AV,1,0,0,96,1421.705549214182,0.1,-2.088840849645304
24.816666666666666,295,AV,2,0,0,19,11940.25564443948,0.1,-8.573475178253531
11.3,86,AV,1,0,0,0,1552.9853059451273,1.0,-5.033412434035339
22.216666666666665,206,AV,1,0,0,27,3651.018124108644,0.2,-4.698552983094968
34.5,262,AV,0,0,0,59,5807.233742044462,0.1,-5.881116986781161
14.4,89,AV,1,0,0,3,1592.2311391495805,0.2,-1.759900243017877
40.166666666666664,218,AV,2,0,0,74,3942.222625638348,0.2,-9.087983764535705
30.05,12,AV,1,0,0,45,646.5589615252754,0.1,-1.0925477174200637
43.21666666666667,25,AV,0,0,0,68,806.3598325453933,0.3,-3.4617985067048043
58.5,111,AV,0,0,0,98,1996.532829496936,0.1,-3.7712080581204734
36.416666666666664,241,AV,1,0,0,74,4756.448820673547,0.1,-4.976005152412331
24.35,134,AV,0,0,0,35,2335.4036410281064,0.1,-2.257821899874606
11.783333333333333,126,AV,1,0,0,0,2198.5025098873134,1.0,-7.143754340851561
24.0,205,AV,1,0,0,32,3630.005597296026,0.1,-2.801917352300622
39.083333333333336,82,AV,1,0,0,86,1527.6889462703334,0.2,-3.617427915390515
37.266666666666666,263,AV,1,0,0,74,5899.132481879994,0.1,-6.153454460624439
41.65,17,AV,2,0,0,64,743.7818724069466,0.1,-1.8729996919633667
23.933333333333334,278,AV,1,0,0,33,7336.658338656486,0.3,-13.904238927564032
32.95,112,AV,0,0,0,55,1997.7276787447236,0.6,-10.795288653127066
33.38333333333333,135,AV,1,0,0,63,2344.9936519099742,0.6,-12.463081345797166
41.03333333333333,260,AV,1,0,0,92,5611.673516276995,0.3,-18.046282895699445
19.666666666666668,261,AV,1,0,0,17,5721.231751015957,0.1,-3.4432664289389017
28.2,44,AV,1,0,0,48,959.5289757906356,0.2,-1.9685158346109053
22.616666666666667,59,AV,1,0,0,30,1100.389953660579,0.1,-1.2303774141739923
25.433333333333334,270,AV,1,0,0,36,6197.036257351283,0.1,-4.581997010807263
26.883333333333333,208,AV,1,0,0,40,3742.7752140142647,0.1,-3.14277945671928
18.1,247,AV,1,0,0,15,4999.976398121604,0.1,-2.8872567076262894
36.5,200,AV,1,0,0,73,3487.44186130441,0.1,-3.8163490089295697
28.466666666666665,24,AV,2,0,0,20,802.5586880039084,0.1,-1.6676374613092069
46.45,227,AV,0,0,0,76,4434.023444374438,0.2,-11.223824408040034
28.816666666666666,68,AV,1,0,0,40,1279.3396024785957,0.2,-2.4638484487925014
38.03333333333333,257,AV,1,0,0,73,5427.330032863625,0.1,-5.814526390553364
21.4,99,AV,1,0,0,24,1751.9448432672848,0.4,-4.388946247466656
5.033333333333333,296,AV,0,0,0,2,13430.196447392702,0.1,-2.5288213138352678
28.183333333333334,50,AV,1,0,0,44,1020.5842314575186,0.5,-4.2336646657968515
40.85,210,AV,1,0,0,90,3778.090807703549,0.2,-8.396611409226768
18.15,95,AV,1,0,0,12,1664.0464513081895,0.2,-2.127289873699173
16.733333333333334,105,AV,1,0,0,7,1824.367004680513,0.4,-3.685524183399386
39.6,273,AV,0,0,0,65,6778.2755320215965,0.3,-21.15661115606479
25.816666666666666,274,AV,0,0,0,42,6918.069898529506,0.3,-14.352201571139146
28.966666666666665,60,AV,1,0,0,49,1122.7546975855585,0.7,-6.350833846711239
21.716666666666665,4,AV,1,0,0,27,522.2875039790788,0.1,-0.8883367788908837
39.11666666666667,118,AV,1,0,0,83,2117.047321722312,0.5,-11.057953657142814
37.483333333333334,179,AV,1,0,0,77,3097.4575811220984,0.2,-6.465703606417172
27.866666666666667,214,AV,1,0,0,48,3849.958431883558,0.6,-16.857294005730576
15.666666666666666,150,AV,0,0,0,19,2574.4307659940623,0.1,-1.84028831422324
48.28333333333333,96,AV,2,0,0,89,1691.6338586686718,0.3,-7.278420132428209
29.416666666666668,287,AV,1,0,0,53,8493.635575370567,0.1,-6.911369679919634
30.55,284,AV,1,0,0,57,8331.964781214912,0.2,-13.457546488591698
40.166666666666664,197,AV,1,0,0,92,3427.0421228311798,0.5,-17.982325399442644
31.2,77,AV,0,0,0,51,1454.957177165027,0.7,-8.846093840122268
34.53333333333333,64,AV,1,0,0,66,1234.5997004771,0.3,-3.831826307712817
37.85,29,AV,0,0,0,60,837.3801312568858,0.1,-1.6221592561634628
14.35,54,AV,1,0,0,1,1047.1205397958274,0.4,-2.119709893946477
43.5,195,AV,2,0,0,83,3387.2787239910285,0.1,-4.811588315899236
22.45,10,AV,0,0,0,33,617.4453946714843,0.6,-2.922034425208307
14.5,249,AV,1,0,0,4,5009.92015912814,0.7,-13.442997196149145
45.31666666666667,15,AV,2,0,0,94,742.4887258523852,0.2,-2.7900631566267977
36.93333333333333,264,AV,1,0,0,72,5912.288420941998,0.2,-11.630223001083726
16.216666666666665,132,AV,1,0,0,8,2302.618320259251,0.4,-4.373711309515574
24.25,28,AV,0,0,0,34,822.5771428470101,0.5,-3.3404077562171715
10.566666666666666,79,AV,0,0,0,6,1509.578116022191,0.4,-2.4330177680102176
32.93333333333333,26,AV,1,0,0,59,816.2772675203604,0.2,-1.9596276642257844
29.05,190,AV,1,0,0,48,3301.717979419838,1.0,-24.82285014741068
34.85,35,AV,2,0,0,50,881.2906222289953,0.3,-3.4174547315667034
22.216666666666665,72,AV,2,0,0,4,1391.0507319816634,0.2,-2.6515478200433984
56.61666666666667,143,AV,0,0,0,94,2456.6540037696086,0.4,-14.871033130379395
27.2,185,AV,1,0,0,41,3227.056348793521,0.3,-7.2516058302411945
23.933333333333334,42,AV,1,0,0,30,950.4213588862824,0.2,-1.7507397776436884
40.6,130,AV,1,0,0,93,2283.7291705859197,0.2,-5.284712158272139
8.65,91,AV,0,0,0,4,1597.8734280578535,0.1,-1.1708149931490008
37.03333333333333,124,AV,2,0,0,43,2187.718469250836,0.9,-19.504011076194534
27.016666666666666,222,AV,2,0,0,12,4196.147454418583,0.1,-3.953489643338604
44.85,248,AV,0,0,0,72,5004.1281918097375,0.3,-17.82444739353536
17.133333333333333,45,AV,1,0,0,8,968.7072844723906,0.5,-2.697518102335054
38.63333333333333,101,AV,1,0,0,86,1783.933402668827,0.2,-4.082686373624866
19.916666666666668,146,AV,1,0,0,14,2497.1975937909187,0.1,-1.8578698205135304
28.15,133,AV,2,0,0,9,2329.0008356791827,0.8,-14.335435884114949
36.233333333333334,51,AV,2,0,0,54,1025.7249596144625,0.2,-2.96775609990054
21.483333333333334,216,AV,1,0,0,25,3898.759045987068,0.1,-2.717023560285072
