travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.3,38,AV,2,0,0,73,912.6272274022258,0.2,-3.1326021506019495
34.31666666666667,199,AV,0,0,0,59,3480.90175047103,0.3,-9.871250095631126
15.166666666666666,49,AV,1,0,0,9,1017.530975349866,0.5,-2.550468647643893
38.55,271,AV,1,0,0,78,6248.181898567973,0.2,-12.76693477766643
25.4,117,AV,1,0,0,39,2105.159940183184,0.6,-8.703590093432252
48.21666666666667,16,AV,0,0,0,82,743.7553910389753,0.5,-5.349739834149318
38.85,178,AV,1,0,0,82,3065.2253709468137,0.5,-15.637773260667133
15.016666666666667,93,AV,1,0,0,4,1653.1781197118603,0.3,-2.482612805783316
21.066666666666666,281,AV,1,0,0,26,7897.119961473183,0.2,-9.004236881971467
13.1,203,AV,1,0,0,3,3580.4564780460023,0.1,-1.7863578959192585
32.71666666666667,32,AV,0,0,0,55,861.805442805673,0.4,-3.6698049038174014
34.766666666666666,275,AV,2,0,0,56,6947.27484286379,0.4,-25.488046152279235
36.28333333333333,138,AV,1,0,0,68,2398.572127464108,0.1,-2.7995955767884526
17.233333333333334,88,AV,0,0,0,18,1579.1767070066765,0.4,-3.570721790715326
37.4,110,AV,1,0,0,72,1950.0200213032829,0.1,-2.4435995356753226
35.45,184,AV,1,0,0,59,3169.820795106812,0.3,-9.114803898373975
15.95,83,AV,0,0,0,17,1528.3774584247917,0.1,-1.4373810363099857
42.11666666666667,75,AV,1,0,0,93,1421.705549214182,0.2,-3.6260300566870685
24.15,295,AV,1,0,0,32,11940.25564443948,0.5,-37.010648027324926
30.65,86,AV,1,0,0,54,1552.9853059451273,0.5,-6.611888660406332
40.15,206,AV,1,0,0,89,3651.018124108644,0.5,-19.110547505828542
42.95,262,AV,1,0,0,97,5807.233742044462,0.2,-13.198918466101498
40.766666666666666,89,AV,2,0,0,70,1592.2311391495805,0.2,-4.368994571414036
14.083333333333334,218,AV,1,0,0,7,3942.222625638348,0.2,-3.4059359454077476
42.96666666666667,12,AV,0,0,0,73,646.5589615252754,0.1,-1.523311918085926
20.6,25,AV,1,0,0,24,806.3598325453933,0.4,-2.279794015599505
12.233333333333333,111,AV,0,0,0,11,1996.532829496936,0.1,-1.4385585906610905
36.3,241,AV,0,0,0,59,4756.448820673547,0.2,-9.541940731234835
28.3,134,AV,2,0,0,23,2335.4036410281064,0.1,-2.7597019155832174
42.63333333333333,126,AV,2,0,0,97,2198.5025098873134,0.1,-3.4576202816716113
32.583333333333336,205,AV,1,0,0,56,3630.005597296026,0.1,-3.5887241210748027
30.533333333333335,82,AV,1,0,0,51,1527.6889462703334,0.3,-4.135659098342488
43.0,263,AV,1,0,0,98,5899.132481879994,0.2,-13.41316126913332
51.36666666666667,17,AV,0,0,0,90,743.7818724069466,0.3,-3.7161478564118804
30.883333333333333,278,AV,1,0,0,54,7336.658338656486,0.1,-6.323642874785551
32.28333333333333,112,AV,1,0,0,56,1997.7276787447236,1.0,-16.88810299084398
23.9,135,AV,1,0,0,32,2344.9936519099742,0.5,-7.678346823718231
31.35,260,AV,0,0,0,47,5611.673516276995,0.2,-9.706934294105244
35.55,261,AV,1,0,0,68,5721.231751015957,0.5,-26.28244284240117
31.466666666666665,44,AV,1,0,0,54,959.5289757906356,0.7,-5.939091966754646
25.316666666666666,59,AV,1,0,0,42,1100.389953660579,0.2,-2.0088940438471545
42.43333333333333,270,AV,1,0,0,94,6197.036257351283,0.2,-13.882767757320172
18.933333333333334,208,AV,1,0,0,23,3742.7752140142647,0.3,-5.970339014444703
17.483333333333334,247,AV,1,0,0,18,4999.976398121604,0.1,-2.809395122302005
36.53333333333333,200,AV,1,0,0,71,3487.44186130441,0.4,-13.47139638420752
28.366666666666667,24,AV,1,0,0,47,802.5586880039084,0.1,-1.1768107979556617
34.21666666666667,227,AV,0,0,0,60,4434.023444374438,0.1,-4.653034615261247
15.883333333333333,68,AV,1,0,0,14,1279.3396024785957,0.1,-1.1150497517348912
32.55,257,AV,2,0,0,37,5427.330032863625,0.4,-18.935117249869794
14.016666666666667,99,AV,1,0,0,1,1751.9448432672848,0.1,-1.2220257500621998
36.81666666666667,296,AV,1,0,0,69,13430.196447392702,0.5,-63.033109145796466
32.75,50,AV,0,0,0,52,1020.5842314575186,0.2,-2.5098721145572593
17.3,210,AV,1,0,0,6,3778.090807703549,0.1,-2.252443530032106
40.21666666666667,95,AV,1,0,0,88,1664.0464513081895,0.1,-2.291873592578561
31.333333333333332,105,AV,2,0,0,42,1824.367004680513,0.4,-6.864804816564586
33.3,273,AV,1,0,0,58,6778.2755320215965,0.1,-6.301827475563615
22.383333333333333,274,AV,1,0,0,28,6918.069898529506,0.1,-4.512253974194077
37.833333333333336,60,AV,1,0,0,77,1122.7546975855585,0.7,-8.110572270031366
27.716666666666665,4,AV,1,0,0,40,522.2875039790788,0.1,-0.9674712491907441
14.183333333333334,118,AV,1,0,0,7,2117.047321722312,0.1,-1.3601661783441443
18.85,179,AV,1,0,0,18,3097.4575811220984,0.3,-5.025177248193301
24.233333333333334,214,AV,0,0,0,35,3849.958431883558,0.1,-3.177777640790697
33.4,150,AV,2,0,0,47,2574.4307659940623,0.1,-3.2620772828333755
27.416666666666668,96,AV,1,0,0,41,1691.6338586686718,1.0,-12.313772956254063
43.8,287,AV,2,0,0,83,8493.635575370567,0.3,-29.274141096456876
34.81666666666667,284,AV,1,0,0,61,8331.964781214912,0.1,-7.927450335403181
