travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.38333333333333,38,AV,1,0,0,92,912.6272274022258,0.3,-3.601369355111103
22.416666666666668,199,AV,0,0,0,39,3480.90175047103,1.0,-20.526384115486263
19.6,49,AV,1,0,0,19,1017.530975349866,0.3,-2.1127932870346497
41.93333333333333,271,AV,1,0,0,88,6248.181898567973,0.1,-7.218254724645211
15.016666666666667,117,AV,1,0,0,5,2105.159940183184,0.1,-1.400209038327041
36.85,16,AV,1,0,0,68,743.7553910389753,0.1,-1.2940196711057133
22.05,178,AV,1,0,0,27,3065.2253709468137,0.3,-5.7222336137407
17.316666666666666,93,AV,1,0,0,17,1653.1781197118603,0.2,-2.047749032710962
14.733333333333333,281,AV,1,0,0,9,7897.119961473183,0.1,-3.5400680197400227
26.883333333333333,203,AV,2,0,0,8,3580.4564780460023,0.1,-3.5213858030505896
29.066666666666666,32,AV,1,0,0,42,861.805442805673,0.7,-5.029910948961135
45.7,275,AV,1,0,0,100,6947.27484286379,0.2,-16.63678569327653
27.366666666666667,138,AV,1,0,0,41,2398.572127464108,0.2,-3.917112136175139
40.31666666666667,88,AV,1,0,0,80,1579.1767070066765,1.0,-16.679474794381946
44.11666666666667,110,AV,1,0,0,95,1950.0200213032829,0.3,-7.119215723118422
30.683333333333334,184,AV,2,0,0,33,3169.820795106812,0.5,-13.371101341716416
33.833333333333336,83,AV,1,0,0,64,1528.3774584247917,0.5,-7.130967496621059
15.916666666666666,75,AV,1,0,0,11,1421.705549214182,0.5,-3.459087359620252
17.316666666666666,295,AV,1,0,0,14,11940.25564443948,0.3,-16.265961453147245
19.85,86,AV,1,0,0,23,1552.9853059451273,0.3,-2.937274439015968
31.616666666666667,206,AV,1,0,0,55,3651.018124108644,0.5,-15.176790604432023
44.78333333333333,262,AV,1,0,0,98,5807.233742044462,0.3,-20.303980961102866
38.36666666666667,89,AV,1,0,0,72,1592.2311391495805,0.1,-2.1445554087888614
24.733333333333334,218,AV,1,0,0,33,3942.222625638348,0.4,-10.45083378566887
30.8,12,AV,2,0,0,35,646.5589615252754,0.2,-2.096472344594873
22.0,25,AV,1,0,0,27,806.3598325453933,1.0,-5.0816908074744065
36.083333333333336,111,AV,2,0,0,56,1996.532829496936,0.2,-4.72917656594349
13.716666666666667,241,AV,0,0,0,19,4756.448820673547,0.3,-5.764407513805971
22.916666666666668,134,AV,1,0,0,33,2335.4036410281064,0.5,-7.359447643530402
17.3,126,AV,1,0,0,6,2198.5025098873134,0.2,-2.5228277691439662
