travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.06666666666667,38,AV,1,0,0,52,912.6272274022258,1.0,-8.452966370817128
15.616666666666667,199,AV,1,0,0,13,3480.90175047103,0.2,-3.347372663864777
30.35,49,AV,1,0,0,46,1017.530975349866,0.2,-2.161614217670123
33.4,271,AV,1,0,0,53,6248.181898567973,0.4,-21.68163874910811
41.583333333333336,117,AV,1,0,0,79,2105.159940183184,0.6,-13.865484795245061
14.35,16,AV,1,0,0,7,743.7553910389753,0.2,-1.140948801485318
34.25,178,AV,1,0,0,58,3065.2253709468137,0.5,-13.857465595723278
17.666666666666668,93,AV,1,0,0,16,1653.1781197118603,0.1,-1.339442919130712
46.61666666666667,281,AV,0,0,0,71,7897.119961473183,0.1,-10.118183773905931
19.533333333333335,203,AV,1,0,0,14,3580.4564780460023,0.3,-5.900266222967064
23.5,32,AV,1,0,0,22,861.805442805673,0.1,-1.113338907119528
32.733333333333334,275,AV,1,0,0,51,6947.27484286379,0.3,-17.829752080434957
42.21666666666667,138,AV,1,0,0,80,2398.572127464108,0.5,-13.38723213943305
34.416666666666664,88,AV,1,0,0,55,1579.1767070066765,0.1,-1.9743886653740685
23.2,110,AV,1,0,0,26,1950.0200213032829,0.6,-7.4565297924600245
40.71666666666667,184,AV,1,0,0,76,3169.820795106812,0.1,-3.8611194324099087
36.333333333333336,83,AV,1,0,0,59,1528.3774584247917,0.9,-13.22260660911381
23.383333333333333,75,AV,1,0,0,27,1421.705549214182,0.3,-3.120415078115527
21.066666666666666,295,AV,1,0,0,22,11940.25564443948,0.6,-38.71424510790783
27.7,86,AV,0,0,0,36,1552.9853059451273,0.7,-8.425922207039397
31.583333333333332,206,AV,1,0,0,52,3651.018124108644,0.5,-15.161424366535941
42.233333333333334,262,AV,1,0,0,84,5807.233742044462,0.2,-12.988723978805277
39.43333333333333,89,AV,1,0,0,75,1592.2311391495805,1.0,-16.45721225641375
12.4,218,AV,0,0,0,12,3942.222625638348,0.3,-4.525084602266326
41.11666666666667,12,AV,1,0,0,78,646.5589615252754,0.1,-1.2732359120550734
37.06666666666667,25,AV,1,0,0,66,806.3598325453933,0.1,-1.3566884833926576
14.333333333333334,111,AV,1,0,0,3,1996.532829496936,0.6,-4.937818589715568
19.216666666666665,241,AV,0,0,0,25,4756.448820673547,0.4,-10.054420065448818
38.11666666666667,134,AV,1,0,0,66,2335.4036410281064,0.4,-9.593611143554343
44.06666666666667,126,AV,1,0,0,90,2198.5025098873134,0.3,-7.941359207654113
45.0,205,AV,2,0,0,91,3630.005597296026,0.1,-5.2157203205636655
31.583333333333332,82,AV,1,0,0,49,1527.6889462703334,0.3,-4.257179809977628
26.483333333333334,263,AV,1,0,0,32,5899.132481879994,0.4,-16.382589909002206
38.13333333333333,17,AV,0,0,0,54,743.7818724069466,0.2,-2.2542533513022676
23.25,278,AV,1,0,0,26,7336.658338656486,0.9,-39.369483590400755
5.233333333333333,112,AV,0,0,0,5,1997.7276787447236,0.3,-1.6138129578861655
36.36666666666667,135,AV,1,0,0,60,2344.9936519099742,0.1,-2.7554392750116015
30.016666666666666,260,AV,1,0,0,44,5611.673516276995,0.2,-9.109173221628676
37.81666666666667,261,AV,0,0,0,55,5721.231751015957,0.1,-6.285368248154549
22.466666666666665,44,AV,0,0,0,30,959.5289757906356,0.2,-1.91054302747961
40.016666666666666,59,AV,1,0,0,76,1100.389953660579,0.2,-2.825850221564857
39.233333333333334,270,AV,1,0,0,73,6197.036257351283,0.1,-6.741570252005437
26.783333333333335,208,AV,1,0,0,35,3742.7752140142647,0.7,-18.321812269110467
32.55,247,AV,1,0,0,52,4999.976398121604,0.3,-12.931401214458953
21.683333333333334,200,AV,1,0,0,25,3487.44186130441,0.2,-4.421073776125452
34.86666666666667,24,AV,1,0,0,59,802.5586880039084,0.3,-2.721803827808303
51.63333333333333,227,AV,0,0,0,82,4434.023444374438,0.7,-41.29157934733336
15.533333333333333,68,AV,0,0,0,19,1279.3396024785957,0.4,-2.8290985490741596
15.683333333333334,257,AV,1,0,0,15,5427.330032863625,0.2,-4.900834465828848
16.283333333333335,99,AV,1,0,0,16,1751.9448432672848,0.1,-1.322305421225647
15.716666666666667,296,AV,0,0,0,19,13430.196447392702,0.5,-27.473037190242675
34.45,50,AV,0,0,0,49,1020.5842314575186,0.3,-3.4853547701296597
