travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.0,38,AV,1,0,0,2,912.6272274022258,0.1,-0.9476060915917521
38.43333333333333,199,AV,2,0,0,53,3480.90175047103,0.2,-7.847413822446292
45.31666666666667,49,AV,1,0,0,94,1017.530975349866,0.2,-2.930758002067581
45.5,271,AV,2,0,0,99,6248.181898567973,0.5,-36.986203402530656
31.15,117,AV,1,0,0,55,2105.159940183184,0.2,-3.913819623470009
29.766666666666666,16,AV,1,0,0,52,743.7553910389753,0.4,-2.838188586928636
42.666666666666664,178,AV,1,0,0,90,3065.2253709468137,0.2,-7.207113412545323
42.11666666666667,93,AV,1,0,0,87,1653.1781197118603,0.5,-9.393119996430704
34.766666666666666,281,AV,1,0,0,57,7897.119961473183,0.3,-21.40165163630437
23.766666666666666,203,AV,0,0,0,60,3580.4564780460023,0.4,-9.417291189113802
20.783333333333335,32,AV,1,0,0,19,861.805442805673,0.1,-1.054216732381597
33.516666666666666,275,AV,1,0,0,57,6947.27484286379,0.4,-24.122064985250983
38.68333333333333,138,AV,2,0,0,70,2398.572127464108,0.6,-15.149011707081296
36.55,88,AV,1,0,0,65,1579.1767070066765,0.2,-3.5170103560148496
38.3,110,AV,1,0,0,74,1950.0200213032829,1.0,-19.461956085231243
23.583333333333332,184,AV,1,0,0,26,3169.820795106812,0.1,-2.4896649806549407
38.766666666666666,83,AV,1,0,0,80,1528.3774584247917,0.6,-9.579201758727436
38.68333333333333,75,AV,1,0,0,79,1421.705549214182,0.1,-1.9907096585379276
24.783333333333335,295,AV,1,0,0,33,11940.25564443948,0.9,-67.85630844212692
39.75,86,AV,1,0,0,83,1552.9853059451273,0.2,-3.7196496120868088
41.43333333333333,206,AV,1,0,0,86,3651.018124108644,0.2,-8.242007441931051
31.133333333333333,262,AV,1,0,0,52,5807.233742044462,0.6,-27.995632722977412
45.25,89,AV,1,0,0,91,1592.2311391495805,0.2,-4.2407250229554805
28.916666666666668,218,AV,0,0,0,79,3942.222625638348,0.3,-9.457840438134511
38.7,12,AV,1,0,0,81,646.5589615252754,0.1,-1.2337783996724283
17.1,25,AV,1,0,0,14,806.3598325453933,0.1,-0.9501147967809652
42.233333333333334,111,AV,1,0,0,89,1996.532829496936,0.5,-11.248408467460512
38.81666666666667,241,AV,1,0,0,82,4756.448820673547,0.2,-9.926635595815396
43.68333333333333,134,AV,2,0,0,87,2335.4036410281064,0.2,-6.243149097318744
17.333333333333332,126,AV,1,0,0,12,2198.5025098873134,0.1,-1.5642214559102718
47.483333333333334,205,AV,1,0,0,98,3630.005597296026,0.4,-18.012496361845756
46.15,82,AV,1,0,0,99,1527.6889462703334,0.2,-4.162663700928075
24.066666666666666,263,AV,1,0,0,23,5899.132481879994,0.4,-14.942565986657765
19.75,17,AV,2,0,0,2,743.7818724069466,0.2,-1.8326175953554138
27.183333333333334,278,AV,1,0,0,42,7336.658338656486,0.4,-20.746846199644327
16.133333333333333,112,AV,1,0,0,10,1997.7276787447236,0.2,-2.229692068606812
35.983333333333334,135,AV,1,0,0,67,2344.9936519099742,0.1,-2.732739420637052
33.166666666666664,260,AV,1,0,0,59,5611.673516276995,0.1,-5.3019267114272814
29.183333333333334,261,AV,1,0,0,50,5721.231751015957,0.2,-9.034470185613586
46.56666666666667,44,AV,1,0,0,94,959.5289757906356,0.1,-1.7302489593093586
30.783333333333335,59,AV,2,0,0,18,1100.389953660579,0.1,-1.9461096857622433
31.133333333333333,270,AV,1,0,0,53,6197.036257351283,0.9,-44.450640205197715
28.55,208,AV,1,0,0,44,3742.7752140142647,0.1,-3.300303666063315
33.75,247,AV,1,0,0,62,4999.976398121604,1.0,-43.21534917126367
17.516666666666666,200,AV,1,0,0,5,3487.44186130441,0.1,-2.1445492277739624
30.716666666666665,24,AV,1,0,0,52,802.5586880039084,0.5,-3.714531093819872
40.516666666666666,227,AV,1,0,0,80,4434.023444374438,0.9,-41.43187984361463
47.65,68,AV,1,0,0,100,1279.3396024785957,0.1,-2.1413213352046734
42.016666666666666,257,AV,1,0,0,89,5427.330032863625,0.3,-17.87754402672879
43.13333333333333,99,AV,2,0,0,89,1751.9448432672848,0.2,-4.907240268397082
35.45,296,AV,2,0,0,55,13430.196447392702,0.2,-25.136191942831882
34.93333333333333,50,AV,1,0,0,62,1020.5842314575186,0.1,-1.5022273224305382
32.36666666666667,210,AV,1,0,0,55,3778.090807703549,0.4,-12.953853940741235
16.433333333333334,95,AV,1,0,0,12,1664.0464513081895,0.1,-1.2924652230428766
26.85,105,AV,1,0,0,40,1824.367004680513,0.3,-4.312842299066044
21.116666666666667,273,AV,1,0,0,21,6778.2755320215965,0.2,-7.8309334036627645
21.0,274,AV,1,0,0,19,6918.069898529506,0.1,-4.270587391038374
34.233333333333334,60,AV,1,0,0,60,1122.7546975855585,0.4,-4.484301415960837
33.983333333333334,4,AV,0,0,0,94,522.2875039790788,0.2,-1.7182022541189748
36.88333333333333,118,AV,0,0,0,100,2117.047321722312,0.1,-2.793596732967793
30.783333333333335,179,AV,0,0,0,79,3097.4575811220984,0.4,-10.453104681771913
14.816666666666666,214,AV,1,0,0,4,3849.958431883558,0.4,-6.363888784822363
15.05,150,AV,1,0,0,3,2574.4307659940623,0.1,-1.5803276728336018
29.3,96,AV,1,0,0,47,1691.6338586686718,0.1,-1.8535521433078812
27.166666666666668,287,AV,1,0,0,46,8493.635575370567,0.6,-35.56309069700511
32.233333333333334,284,AV,0,0,0,85,8331.964781214912,0.7,-48.29574887316814
17.883333333333333,197,AV,1,0,0,13,3427.0421228311798,0.2,-3.697213789796175
44.516666666666666,77,AV,1,0,0,93,1454.957177165027,0.4,-7.144322411528261
16.916666666666668,64,AV,0,0,0,41,1234.5997004771,0.2,-1.876598277158465
33.85,29,AV,0,0,0,86,837.3801312568858,0.2,-2.2533662490427067
35.6,54,AV,2,0,0,75,1047.1205397958274,0.4,-4.8561171132051975
46.55,195,AV,1,0,0,98,3387.2787239910285,0.2,-8.565440455039514
12.0,10,AV,1,0,0,1,617.4453946714843,0.2,-0.97612329010393
37.11666666666667,249,AV,1,0,0,73,5009.92015912814,0.1,-5.297659833054869
8.616666666666667,15,AV,0,0,0,12,742.4887258523852,1.0,-2.4373850282899125
32.21666666666667,264,AV,1,0,0,54,5912.288420941998,0.2,-10.22182432841825
46.61666666666667,132,AV,1,0,0,99,2302.618320259251,0.2,-6.023145813337648
39.53333333333333,28,AV,1,0,0,82,822.5771428470101,0.3,-3.0654909585266514
25.416666666666668,79,AV,0,0,0,71,1509.578116022191,0.4,-4.697384942043504
29.616666666666667,26,AV,1,0,0,48,816.2772675203604,0.2,-1.822894350895354
22.333333333333332,190,AV,1,0,0,27,3301.717979419838,0.1,-2.4639939652283593
46.28333333333333,35,AV,1,0,0,97,881.2906222289953,1.0,-10.902183564082154
18.766666666666666,72,AV,1,0,0,19,1391.0507319816634,0.1,-1.2611408641293573
22.033333333333335,143,AV,0,0,0,56,2456.6540037696086,0.1,-2.1886602304475686
26.1,185,AV,1,0,0,34,3227.056348793521,0.2,-4.855760965227824
22.966666666666665,42,AV,1,0,0,29,950.4213588862824,0.4,-2.8067635097395573
42.11666666666667,130,AV,1,0,0,84,2283.7291705859197,0.1,-3.0307791174371292
20.15,91,AV,1,0,0,20,1597.8734280578535,0.1,-1.4149732927112564
31.783333333333335,124,AV,1,0,0,51,2187.718469250836,1.0,-18.160748643759867
34.9,222,AV,1,0,0,66,4196.147454418583,0.2,-7.998153665010533
20.45,248,AV,1,0,0,12,5004.1281918097375,0.2,-5.770319087399451
16.383333333333333,45,AV,1,0,0,10,968.7072844723906,0.1,-1.0026880595944276
33.516666666666666,101,AV,2,0,0,42,1783.933402668827,0.6,-10.15003232557326
41.0,146,AV,1,0,0,83,2497.1975937909187,0.5,-13.529325746038847
28.233333333333334,133,AV,1,0,0,48,2329.0008356791827,0.1,-2.262405296549047
30.533333333333335,51,AV,1,0,0,52,1025.7249596144625,0.8,-6.92894468731884
17.116666666666667,216,AV,1,0,0,15,3898.759045987068,0.6,-10.713089566638178
37.15,103,AV,2,0,0,55,1822.2981036688468,0.1,-2.8002688729115572
22.45,176,AV,1,0,0,24,3024.224513765153,0.1,-2.316404877525952
30.3,61,AV,1,0,0,45,1141.0395517097602,0.1,-1.4749821018385287
40.28333333333333,268,AV,1,0,0,83,6081.635477498837,0.2,-12.975073008076336
