travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.65,38,AV,1,0,0,41,912.6272274022258,1.0,-6.974172252341299
46.88333333333333,199,AV,1,0,0,98,3480.90175047103,0.1,-4.7230320677756765
37.21666666666667,49,AV,1,0,0,67,1017.530975349866,0.9,-9.20853012650095
18.133333333333333,271,AV,1,0,0,14,6248.181898567973,0.3,-9.185274951972163
23.816666666666666,117,AV,0,0,0,64,2105.159940183184,0.1,-2.0878929583677484
22.183333333333334,16,AV,0,0,0,50,743.7553910389753,0.1,-1.2384253114616481
37.4,178,AV,0,0,0,88,3065.2253709468137,0.1,-3.7167196325608796
17.35,93,AV,1,0,0,14,1653.1781197118603,0.2,-2.050532160858625
16.066666666666666,281,AV,1,0,0,9,7897.119961473183,0.2,-7.01001466947824
8.6,203,AV,0,0,0,7,3580.4564780460023,0.4,-3.9320800863833965
41.166666666666664,32,AV,1,0,0,79,861.805442805673,0.1,-1.4978143992803084
48.21666666666667,275,AV,1,0,0,99,6947.27484286379,0.5,-42.89666589687909
22.116666666666667,138,AV,0,0,0,54,2398.572127464108,0.1,-2.1613911311889185
30.7,88,AV,2,0,0,35,1579.1767070066765,0.7,-9.660539069488252
40.46666666666667,110,AV,2,0,0,78,1950.0200213032829,0.4,-9.061502868626887
30.116666666666667,184,AV,1,0,0,48,3169.820795106812,0.7,-17.476940575027808
27.283333333333335,83,AV,1,0,0,40,1528.3774584247917,0.1,-1.654924860438293
46.85,75,AV,1,0,0,93,1421.705549214182,0.3,-5.64789161005185
13.316666666666666,295,AV,1,0,0,6,11940.25564443948,0.2,-8.63243943130231
22.95,86,AV,1,0,0,30,1552.9853059451273,0.1,-1.5019395350363807
28.983333333333334,206,AV,0,0,0,69,3651.018124108644,0.1,-3.4939733301283384
40.95,262,AV,0,0,0,91,5807.233742044462,0.7,-42.85823789729912
34.11666666666667,89,AV,0,0,0,80,1592.2311391495805,0.2,-3.5653006726592515
23.65,218,AV,1,0,0,31,3942.222625638348,0.1,-2.9562969169784576
32.45,12,AV,0,0,0,78,646.5589615252754,0.3,-2.4112420070829685
17.883333333333333,25,AV,1,0,0,15,806.3598325453933,0.3,-1.6943686321227358
15.85,111,AV,1,0,0,9,1996.532829496936,0.5,-4.59750049377859
44.63333333333333,241,AV,1,0,0,92,4756.448820673547,0.3,-16.68495681576232
24.1,134,AV,0,0,0,58,2335.4036410281064,0.3,-5.085665450058892
24.483333333333334,126,AV,1,0,0,32,2198.5025098873134,0.7,-10.116729325812813
41.483333333333334,205,AV,1,0,0,76,3630.005597296026,0.2,-8.207203464772565
34.483333333333334,82,AV,1,0,0,56,1527.6889462703334,0.2,-3.262510281408519
39.85,263,AV,1,0,0,77,5899.132481879994,0.3,-18.411037399614983
25.8,17,AV,2,0,0,12,743.7818724069466,0.1,-1.5752991192954349
40.3,278,AV,1,0,0,75,7336.658338656486,1.0,-75.26538139632737
14.383333333333333,112,AV,1,0,0,0,1997.7276787447236,0.2,-2.0531252283137174
7.266666666666667,135,AV,0,0,0,5,2344.9936519099742,0.2,-1.6824051258524821
45.3,260,AV,1,0,0,89,5611.673516276995,0.5,-32.69898596597826
34.4,261,AV,1,0,0,60,5721.231751015957,0.8,-40.36158511857554
39.85,44,AV,1,0,0,74,959.5289757906356,0.9,-9.292193433922007
28.8,59,AV,1,0,0,46,1100.389953660579,0.1,-1.4021975626622394
35.28333333333333,270,AV,1,0,0,65,6197.036257351283,0.2,-11.64494910883221
47.2,208,AV,1,0,0,96,3742.7752140142647,0.3,-13.98517078586919
12.066666666666666,247,AV,1,0,0,3,4999.976398121604,0.4,-6.696161287003436
31.266666666666666,200,AV,1,0,0,52,3487.44186130441,0.5,-14.369676863634412
23.05,24,AV,1,0,0,29,802.5586880039084,0.1,-1.069059862992174
29.983333333333334,227,AV,1,0,0,46,4434.023444374438,0.4,-14.030883953989251
44.36666666666667,68,AV,1,0,0,89,1279.3396024785957,0.2,-3.4685823285168533
43.766666666666666,257,AV,1,0,0,89,5427.330032863625,0.5,-30.59385138908224
21.433333333333334,99,AV,1,0,0,27,1751.9448432672848,0.4,-4.394845051652741
25.6,296,AV,1,0,0,34,13430.196447392702,0.3,-26.648355554943425
42.516666666666666,50,AV,0,0,0,96,1020.5842314575186,0.1,-1.9175380845993812
35.766666666666666,210,AV,1,0,0,63,3778.090807703549,0.2,-7.426647018360115
40.36666666666667,95,AV,1,0,0,77,1664.0464513081895,0.5,-9.08322815416758
26.45,105,AV,1,0,0,38,1824.367004680513,0.1,-1.8204621234797873
38.7,273,AV,1,0,0,72,6778.2755320215965,0.1,-7.226137775384743
43.35,274,AV,2,0,0,81,6918.069898529506,0.7,-54.10304503850451
34.733333333333334,60,AV,1,0,0,63,1122.7546975855585,0.2,-2.571460079333589
11.283333333333333,4,AV,1,0,0,3,522.2875039790788,0.4,-1.1971810310333946
22.783333333333335,118,AV,1,0,0,27,2117.047321722312,0.1,-1.819928980536364
30.133333333333333,179,AV,1,0,0,50,3097.4575811220984,0.4,-10.029865654728543
30.866666666666667,214,AV,1,0,0,51,3849.958431883558,0.3,-9.604594535566097
19.65,150,AV,1,0,0,22,2574.4307659940623,0.4,-5.711768965230639
35.083333333333336,96,AV,1,0,0,62,1691.6338586686718,0.2,-3.599295502506359
24.35,287,AV,2,0,0,10,8493.635575370567,0.1,-6.313441895865488
27.35,284,AV,1,0,0,45,8331.964781214912,0.1,-6.356440140965351
15.5,197,AV,0,0,0,27,3427.0421228311798,0.1,-2.163177310098063
15.716666666666667,77,AV,1,0,0,9,1454.957177165027,0.1,-1.1793653985802273
37.233333333333334,64,AV,1,0,0,71,1234.5997004771,0.2,-2.923543363085725
15.766666666666667,29,AV,1,0,0,8,837.3801312568858,0.1,-0.9353153085559822
32.78333333333333,54,AV,1,0,0,55,1047.1205397958274,0.2,-2.3356564699144715
42.11666666666667,195,AV,1,0,0,86,3387.2787239910285,0.2,-7.807009360273846
16.25,10,AV,1,0,0,7,617.4453946714843,0.2,-1.108655761182405
30.766666666666666,249,AV,1,0,0,51,5009.92015912814,0.2,-8.38668888739945
26.35,15,AV,1,0,0,39,742.4887258523852,0.3,-2.084078954409875
39.166666666666664,264,AV,0,0,0,87,5912.288420941998,0.9,-53.45010951914278
29.416666666666668,132,AV,1,0,0,47,2302.618320259251,0.3,-5.733380292395931
10.416666666666666,28,AV,0,0,0,10,822.5771428470101,0.1,-1.0381611232488979
33.38333333333333,79,AV,1,0,0,58,1509.578116022191,0.2,-3.1471033256502094
17.233333333333334,26,AV,0,0,0,26,816.2772675203604,0.2,-1.5322481076566101
31.433333333333334,190,AV,1,0,0,52,3301.717979419838,0.3,-8.464338340285119
41.46666666666667,35,AV,1,0,0,77,881.2906222289953,0.1,-1.5247469011219446
39.85,72,AV,2,0,0,80,1391.0507319816634,0.1,-2.4905465779158913
35.11666666666667,143,AV,2,0,0,59,2456.6540037696086,0.2,-5.447759402712597
8.65,185,AV,0,0,0,9,3227.056348793521,0.3,-2.936484364323027
28.15,42,AV,1,0,0,42,950.4213588862824,0.5,-3.9799898757384913
17.75,130,AV,1,0,0,17,2283.7291705859197,0.1,-1.6255551917651534
21.016666666666666,91,AV,1,0,0,24,1597.8734280578535,0.3,-3.1460028397739306
25.75,124,AV,1,0,0,35,2187.718469250836,0.3,-4.8696223375158345
34.63333333333333,222,AV,2,0,0,51,4196.147454418583,0.4,-15.770165829161307
5.25,248,AV,0,0,0,0,5004.1281918097375,0.2,-2.1486367320707638
27.133333333333333,45,AV,0,0,0,65,968.7072844723906,0.6,-4.804247840608716
37.733333333333334,101,AV,1,0,0,64,1783.933402668827,0.1,-2.3017562258426874
45.18333333333333,146,AV,1,0,0,90,2497.1975937909187,0.2,-6.300485236740051
32.93333333333333,133,AV,1,0,0,55,2329.0008356791827,0.1,-2.5388271129049094
24.866666666666667,51,AV,1,0,0,31,1025.7249596144625,0.4,-3.1783140269104004
40.266666666666666,216,AV,1,0,0,78,3898.759045987068,0.4,-16.459492840647737
33.916666666666664,103,AV,1,0,0,62,1822.2981036688468,0.2,-3.7234431190623765
23.85,176,AV,0,0,0,62,3024.224513765153,0.4,-8.107416343161505
36.0,61,AV,1,0,0,65,1141.0395517097602,0.5,-5.788457376862547
12.0,268,AV,1,0,0,2,6081.635477498837,0.4,-7.973593326665258
44.65,128,AV,1,0,0,86,2222.040577514192,0.2,-5.612727686566095
31.466666666666665,292,AV,1,0,0,53,11185.875164713363,0.3,-27.267232534468214
20.966666666666665,115,AV,1,0,0,24,2052.607856914241,0.1,-1.6886903421540889
18.433333333333334,41,AV,1,0,0,20,933.6906207466446,0.4,-2.3404018834777593
25.25,139,AV,1,0,0,33,2401.1770329784995,0.3,-5.1950745723262965
47.3,282,AV,1,0,0,94,7912.643587116454,0.2,-19.50434030700042
30.433333333333334,193,AV,1,0,0,47,3361.758609282253,0.1,-3.1854877060224727
36.666666666666664,102,AV,1,0,0,67,1797.659883656486,0.1,-2.266413852274524
19.633333333333333,74,AV,1,0,0,21,1411.5824788559885,0.1,-1.3017641957291053
30.166666666666668,237,AV,1,0,0,47,4662.282088415262,1.0,-36.118456805250936
19.483333333333334,293,AV,1,0,0,18,11662.42845360034,0.7,-40.767592426250665
42.983333333333334,294,AV,1,0,0,83,11861.36896338871,0.2,-26.351468300555123
40.233333333333334,175,AV,1,0,0,77,3017.17067826153,0.5,-15.929039417330246
10.566666666666666,223,AV,0,0,0,11,4237.057085974603,0.2,-3.0829749577339216
29.0,234,AV,1,0,0,45,4617.1597275219765,0.4,-14.126927303246195
32.85,120,AV,1,0,0,55,2133.445027811215,0.1,-2.371703585343394
45.71666666666667,211,AV,1,0,0,93,3783.636689084741,0.1,-4.969976013097409
43.166666666666664,81,AV,1,0,0,84,1526.0895405694364,0.2,-3.928994692386229
31.333333333333332,251,AV,1,0,0,51,5064.807770076448,0.1,-4.609421791541971
25.216666666666665,73,AV,0,0,0,65,1404.912317929139,0.4,-4.400290177890215
45.43333333333333,288,AV,1,0,0,93,8689.506535985933,0.1,-10.571440398172411
40.56666666666667,256,AV,1,0,0,79,5386.149373461946,0.1,-6.119543410760261
33.166666666666664,170,AV,1,0,0,56,2942.323800284961,0.1,-3.066233977915435
21.983333333333334,266,AV,1,0,0,27,5960.007005011629,0.1,-3.9105205423275837
28.133333333333333,168,AV,1,0,0,43,2909.8477340427667,0.9,-19.207304017061325
43.7,253,AV,2,0,0,92,5200.876525735832,0.2,-12.569416191043224
27.016666666666666,174,AV,1,0,0,36,2991.769966736588,0.4,-8.76632324632998
45.11666666666667,144,AV,1,0,0,90,2472.005569054355,0.4,-11.867434289006969
46.56666666666667,76,AV,1,0,0,93,1446.9812594843625,0.1,-2.3034567373566115
17.366666666666667,172,AV,1,0,0,16,2971.291490045772,0.5,-7.117245888930335
27.316666666666666,3,AV,1,0,0,41,508.6019702527906,0.5,-2.356119829621893
44.6,215,AV,1,0,0,88,3882.59008652233,0.2,-9.347546175095752
45.55,53,AV,1,0,0,89,1046.6558973464134,1.0,-12.641099849931598
18.133333333333333,269,AV,1,0,0,17,6130.868263041086,0.2,-6.216715870933251
25.4,37,AV,1,0,0,33,904.859336063587,0.7,-4.664640978992569
47.25,279,AV,1,0,0,97,7612.519032757181,0.3,-27.851271861346728
37.9,36,AV,1,0,0,69,902.2448599555772,0.5,-4.919474590342977
38.483333333333334,0,AV,1,0,0,71,437.5592869272848,0.7,-3.5784588903896064
33.416666666666664,151,AV,1,0,0,56,2580.565825479665,0.2,-4.957161838860882
36.78333333333333,299,AV,1,0,0,65,16390.717038727882,0.6,-91.95118796119304
28.75,94,AV,0,0,0,70,1659.6531244520008,0.1,-2.0267094925251268
17.133333333333333,8,AV,1,0,0,12,610.4868582393152,0.1,-0.8660471629755959
44.28333333333333,207,AV,1,0,0,84,3667.3634505223554,1.0,-41.61279227665782
35.9,63,AV,0,0,0,82,1167.011530479414,0.7,-8.22759258044133
33.43333333333333,232,AV,1,0,0,58,4559.760277629775,0.3,-12.151003754097635
37.233333333333334,166,AV,1,0,0,68,2872.269398564857,0.6,-16.805575163014876
36.81666666666667,189,AV,1,0,0,64,3292.2479258152307,0.5,-15.906155685854053
32.3,158,AV,1,0,0,55,2675.3892374750885,0.3,-7.148510351700405
19.15,286,AV,1,0,0,18,8475.089255911002,0.2,-8.798780588823012
46.733333333333334,171,AV,1,0,0,96,2964.6777926145683,0.6,-21.5942284309375
13.0,191,AV,1,0,0,5,3323.1633986738134,0.1,-1.6928514393626157
28.95,137,AV,1,0,0,43,2382.718205806423,0.4,-7.569559622433934
15.4,180,AV,0,0,0,17,3101.095365071405,1.0,-12.88159986861102
23.5,113,AV,1,0,0,30,2034.664800296876,0.6,-7.846553779238877
14.383333333333333,204,AV,1,0,0,8,3623.60917519969,0.1,-1.918064935672278
31.4,78,AV,1,0,0,56,1467.6871321740252,0.2,-2.9294581999123435
26.183333333333334,225,AV,1,0,0,38,4412.688598555705,0.3,-9.354860662438147
16.583333333333332,164,AV,1,0,0,14,2835.850686157305,0.1,-1.789486111820925
19.5,209,AV,1,0,0,16,3773.073658575576,0.4,-8.033725711739772
47.7,127,AV,1,0,0,95,2218.0502812558643,0.2,-5.945398728480037
38.833333333333336,66,AV,1,0,0,72,1265.4739572733297,0.1,-1.8428880005921124
39.31666666666667,57,AV,0,0,0,89,1083.524948441525,0.1,-1.8975570151235515
20.666666666666668,229,AV,1,0,0,22,4504.939201911708,0.1,-2.9529765064522384
19.966666666666665,80,AV,1,0,0,11,1519.7273932229994,0.2,-2.134433671347772
20.366666666666667,196,AV,1,0,0,20,3414.9419898187493,0.1,-2.3582519699151985
18.566666666666666,7,AV,1,0,0,17,583.3206434887895,0.6,-2.242871527794221
18.95,224,AV,0,0,0,34,4281.8327360815,0.1,-2.8707929021400105
23.166666666666668,238,AV,1,0,0,31,4707.821121085941,0.1,-3.3560685720831054
24.533333333333335,39,AV,1,0,0,32,913.5589076746268,0.1,-1.1678898489297351
42.8,100,AV,0,0,0,91,1778.835052690156,0.3,-6.589522458116566
23.216666666666665,11,AV,1,0,0,28,623.7253316558669,0.1,-0.9675913114295549
18.416666666666668,267,AV,1,0,0,19,6007.794801579103,0.2,-6.189972256081573
28.2,85,AV,1,0,0,45,1546.5147326922538,0.1,-1.70321990600812
15.8,21,AV,1,0,0,9,779.2240782816187,0.2,-1.2237190325681604
17.166666666666668,70,AV,0,0,0,30,1365.417472605012,0.1,-1.4136953330568867
37.916666666666664,169,AV,1,0,0,70,2927.9701715656583,0.3,-9.012434339181656
31.233333333333334,5,AV,1,0,0,48,567.9518330451218,0.2,-1.4978245114533317
25.416666666666668,47,AV,1,0,0,34,981.8973671489576,0.1,-1.23213007317431
