travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
17.516666666666666,38,AV,1,0,0,10,912.6272274022258,0.3,-1.812988727676438
33.983333333333334,199,AV,1,0,0,62,3480.90175047103,0.1,-3.5891019520919327
6.933333333333334,49,AV,0,0,0,9,1017.530975349866,0.2,-1.1780917028834548
25.7,271,AV,1,0,0,39,6248.181898567973,0.3,-12.766934777666432
42.71666666666667,117,AV,2,0,0,94,2105.159940183184,1.0,-23.79915220364268
44.61666666666667,16,AV,0,0,0,80,743.7553910389753,0.1,-1.6597614883717748
44.81666666666667,178,AV,1,0,0,91,3065.2253709468137,0.5,-17.94701291302185
45.85,93,AV,1,0,0,98,1653.1781197118603,0.6,-12.086492261331633
24.633333333333333,281,AV,1,0,0,28,7897.119961473183,0.6,-30.076518260649912
32.85,203,AV,2,0,0,33,3580.4564780460023,0.1,-4.060865356560888
38.45,32,AV,1,0,0,75,861.805442805673,0.1,-1.4386922245423772
25.983333333333334,275,AV,1,0,0,36,6947.27484286379,0.2,-9.71875022264701
44.03333333333333,138,AV,1,0,0,88,2398.572127464108,0.6,-16.60450881040448
17.933333333333334,88,AV,1,0,0,14,1579.1767070066765,0.2,-2.032212054898303
19.85,110,AV,1,0,0,15,1950.0200213032829,0.5,-5.48927474571593
45.56666666666667,184,AV,1,0,0,93,3169.820795106812,0.3,-11.544199381492453
38.15,83,AV,1,0,0,71,1528.3774584247917,0.1,-2.074328102396611
33.666666666666664,75,AV,1,0,0,61,1421.705549214182,0.2,-3.0192920824012184
35.65,295,AV,1,0,0,66,11940.25564443948,0.1,-11.35115925606736
31.633333333333333,86,AV,1,0,0,54,1552.9853059451273,1.0,-13.007495233921933
35.56666666666667,206,AV,2,0,0,51,3651.018124108644,0.2,-7.64902429404701
32.45,262,AV,1,0,0,59,5807.233742044462,0.5,-24.395441097543287
52.93333333333333,89,AV,0,0,0,96,1592.2311391495805,0.2,-5.0784563596120105
12.116666666666667,218,AV,0,0,0,15,3942.222625638348,0.6,-8.059147814644138
34.666666666666664,12,AV,1,0,0,61,646.5589615252754,0.9,-5.696014868987018
27.366666666666667,25,AV,0,0,0,52,806.3598325453933,0.1,-1.3790416496631044
18.983333333333334,111,AV,0,0,0,27,1996.532829496936,0.1,-1.7788766865980683
24.666666666666668,241,AV,1,0,0,34,4756.448820673547,0.6,-18.3785408655476
44.63333333333333,134,AV,0,0,0,82,2335.4036410281064,0.1,-3.454028226108279
45.0,126,AV,1,0,0,97,2198.5025098873134,0.1,-3.100212266690129
19.05,205,AV,1,0,0,13,3630.005597296026,0.3,-5.840672037915856
22.95,82,AV,1,0,0,27,1527.6889462703334,0.1,-1.4872791447703069
18.016666666666666,263,AV,1,0,0,5,5899.132481879994,0.8,-22.07316720212887
20.466666666666665,17,AV,1,0,0,18,743.7818724069466,0.3,-1.755151509641074
41.3,278,AV,1,0,0,82,7336.658338656486,0.3,-23.55676164079643
37.766666666666666,112,AV,0,0,0,71,1997.7276787447236,0.1,-2.727024846210246
30.3,135,AV,1,0,0,50,2344.9936519099742,0.2,-4.190464851559203
24.1,260,AV,0,0,0,42,5611.673516276995,0.3,-11.067339995020877
43.333333333333336,261,AV,1,0,0,92,5721.231751015957,0.3,-19.383735364850367
14.35,44,AV,1,0,0,1,959.5289757906356,0.6,-2.6881625664538817
11.316666666666666,59,AV,1,0,0,1,1100.389953660579,0.2,-1.2308405412588663
20.033333333333335,270,AV,1,0,0,19,6197.036257351283,0.2,-6.871979264155086
39.75,208,AV,0,0,0,72,3742.7752140142647,0.2,-8.335689345710456
36.416666666666664,247,AV,1,0,0,68,4999.976398121604,1.0,-46.58233664474622
39.666666666666664,200,AV,1,0,0,74,3487.44186130441,0.6,-21.56179181329418
41.05,24,AV,0,0,0,78,802.5586880039084,0.1,-1.6537298666303142
22.416666666666668,227,AV,0,0,0,40,4434.023444374438,0.3,-8.35178649520659
27.333333333333332,68,AV,0,0,0,55,1279.3396024785957,0.1,-1.704830413562667
46.266666666666666,257,AV,2,0,0,93,5427.330032863625,0.1,-7.43173591758814
30.383333333333333,99,AV,1,0,0,51,1751.9448432672848,0.4,-5.9786739756166
36.88333333333333,296,AV,1,0,0,67,13430.196447392702,0.1,-13.110762755488235
25.65,50,AV,0,0,0,45,1020.5842314575186,0.1,-1.4828448008304382
22.4,210,AV,1,0,0,26,3778.090807703549,0.2,-4.876117702048459
41.28333333333333,95,AV,1,0,0,80,1664.0464513081895,1.0,-17.949738286137983
43.266666666666666,105,AV,2,0,0,81,1824.367004680513,0.1,-3.084003835484264
41.1,273,AV,0,0,0,75,6778.2755320215965,0.1,-7.856812953083022
20.716666666666665,274,AV,0,0,0,34,6918.069898529506,0.2,-8.060135472350316
23.5,60,AV,1,0,0,28,1122.7546975855585,0.3,-2.6007575503985323
5.2,4,AV,0,0,0,2,522.2875039790788,0.6,-1.2332838055592743
30.25,118,AV,1,0,0,53,2117.047321722312,0.1,-2.219102886315655
31.733333333333334,179,AV,1,0,0,56,3097.4575811220984,0.4,-10.530464859758377
19.866666666666667,214,AV,1,0,0,20,3849.958431883558,0.2,-4.464835214886533
23.266666666666666,150,AV,1,0,0,28,2574.4307659940623,0.1,-2.1145003864847265
10.566666666666666,96,AV,0,0,0,11,1691.6338586686718,0.1,-1.2731717091565395
40.11666666666667,287,AV,1,0,0,82,8493.635575370567,0.2,-17.81082038248902
47.733333333333334,284,AV,0,0,0,89,8331.964781214912,0.2,-20.90827204602653
26.75,197,AV,1,0,0,41,3427.0421228311798,0.1,-2.9168982222660116
21.35,77,AV,2,0,0,2,1454.957177165027,0.1,-1.8751416300119526
43.95,64,AV,1,0,0,94,1234.5997004771,0.3,-4.712569780906708
29.1,29,AV,1,0,0,50,837.3801312568858,0.2,-1.832609001392696
39.21666666666667,54,AV,1,0,0,76,1047.1205397958274,0.1,-1.6388982319442684
41.766666666666666,195,AV,2,0,0,77,3387.2787239910285,0.3,-11.808542851820098
29.65,10,AV,1,0,0,50,617.4453946714843,0.1,-1.0642184032325632
28.233333333333334,249,AV,1,0,0,47,5009.92015912814,0.3,-11.31757652257963
14.033333333333333,15,AV,0,0,0,15,742.4887258523852,0.2,-1.3480265694004279
14.233333333333333,264,AV,1,0,0,2,5912.288420941998,0.6,-13.352152120314308
29.283333333333335,132,AV,0,0,0,55,2302.618320259251,0.3,-5.929992121484221
25.483333333333334,28,AV,1,0,0,39,822.5771428470101,0.1,-1.1312575843321038
42.95,79,AV,2,0,0,64,1509.578116022191,0.2,-4.365278610664298
38.333333333333336,26,AV,1,0,0,75,816.2772675203604,0.2,-2.1822487371858834
19.0,190,AV,1,0,0,17,3301.717979419838,0.2,-3.7702291927766125
28.366666666666667,35,AV,1,0,0,41,881.2906222289953,0.1,-1.2332088417482112
25.25,72,AV,1,0,0,38,1391.0507319816634,0.4,-4.14979587742798
20.1,143,AV,1,0,0,21,2456.6540037696086,0.2,-3.0957899941297544
39.516666666666666,185,AV,1,0,0,75,3227.056348793521,0.1,-3.822179365298585
35.983333333333334,42,AV,0,0,0,69,950.4213588862824,0.1,-1.6854039681799173
36.0,130,AV,0,0,0,69,2283.7291705859197,0.1,-2.8979019878053816
16.666666666666668,91,AV,1,0,0,5,1597.8734280578535,0.6,-4.636947869237004
30.866666666666667,124,AV,2,0,0,31,2187.718469250836,1.0,-18.143132331433282
41.766666666666666,222,AV,2,0,0,74,4196.147454418583,0.2,-9.942183253579941
38.733333333333334,248,AV,1,0,0,73,5004.1281918097375,0.2,-10.391134429499857
44.43333333333333,45,AV,1,0,0,97,968.7072844723906,0.2,-2.7757974788580753
19.533333333333335,101,AV,1,0,0,16,1783.933402668827,0.2,-2.3618213235756444
17.566666666666666,146,AV,1,0,0,12,2497.1975937909187,0.1,-1.7096775390638168
39.666666666666664,133,AV,1,0,0,75,2329.0008356791827,0.3,-7.600679097520776
