travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
50.166666666666664,38,AV,0,0,0,77,912.6272274022258,0.1,-1.9779326889901936
14.35,199,AV,1,0,0,0,3480.90175047103,0.2,-3.1246887134979437
18.45,49,AV,1,0,0,20,1017.530975349866,0.1,-1.0759908916970966
17.333333333333332,271,AV,0,0,0,28,6248.181898567973,0.2,-6.291573427433242
15.433333333333334,117,AV,1,0,0,9,2105.159940183184,0.1,-1.4223592902229076
43.583333333333336,16,AV,1,0,0,89,743.7553910389753,0.1,-1.4204831298513976
37.016666666666666,178,AV,1,0,0,71,3065.2253709468137,0.3,-9.197703794435444
20.083333333333332,93,AV,1,0,0,22,1653.1781197118603,0.7,-6.470835441384486
24.266666666666666,281,AV,1,0,0,34,7897.119961473183,0.1,-5.441226528983567
18.233333333333334,203,AV,1,0,0,17,3580.4564780460023,1.0,-17.087685790733698
19.516666666666666,32,AV,1,0,0,24,861.805442805673,0.3,-1.8761237750573776
40.53333333333333,275,AV,1,0,0,78,6947.27484286379,0.1,-7.712929287375731
46.71666666666667,138,AV,0,0,0,71,2398.572127464108,0.2,-6.481041860742335
60.18333333333333,88,AV,0,0,0,100,1579.1767070066765,0.7,-17.621805445104275
30.05,110,AV,1,0,0,51,1950.0200213032829,0.4,-6.520914125673096
19.5,184,AV,1,0,0,17,3169.820795106812,0.1,-2.1628105636510817
23.1,83,AV,1,0,0,30,1528.3774584247917,0.1,-1.4934674774144618
43.18333333333333,75,AV,0,0,0,70,1421.705549214182,0.1,-2.372137707312267
36.21666666666667,295,AV,1,0,0,67,11940.25564443948,0.4,-44.28234412055049
17.4,86,AV,1,0,0,18,1552.9853059451273,0.2,-1.9666586228002632
26.35,206,AV,1,0,0,40,3651.018124108644,0.4,-10.319522805481089
23.383333333333333,262,AV,1,0,0,31,5807.233742044462,1.0,-34.892944852627856
39.416666666666664,89,AV,0,0,0,66,1592.2311391495805,0.3,-5.576363656071664
23.6,218,AV,1,0,0,31,3942.222625638348,0.5,-12.348940975791036
40.75,12,AV,1,0,0,78,646.5589615252754,0.1,-1.2672492550039136
39.11666666666667,25,AV,1,0,0,76,806.3598325453933,0.3,-2.9914676556869164
35.6,111,AV,1,0,0,67,1996.532829496936,0.2,-4.191639653438935
35.2,241,AV,1,0,0,67,4756.448820673547,0.2,-9.05782297453075
31.45,134,AV,1,0,0,56,2335.4036410281064,0.1,-2.456672659755908
15.583333333333334,126,AV,0,0,0,18,2198.5025098873134,0.6,-6.012693263900601
