travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.366666666666667,38,AV,1,0,0,41,912.6272274022258,0.3,-2.2174485216387887
19.383333333333333,199,AV,1,0,0,25,3480.90175047103,0.1,-2.3057391855041276
28.966666666666665,49,AV,1,0,0,52,1017.530975349866,0.1,-1.3462190253022168
35.9,271,AV,1,0,0,77,6248.181898567973,0.2,-11.93068821043385
22.4,117,AV,0,0,0,46,2105.159940183184,0.1,-2.012582101921801
26.983333333333334,16,AV,1,0,0,51,743.7553910389753,0.1,-1.108706880072433
34.766666666666666,178,AV,1,0,0,73,3065.2253709468137,0.2,-5.9841194514099785
43.38333333333333,93,AV,2,0,0,72,1653.1781197118603,0.1,-2.901834602091739
33.03333333333333,281,AV,1,0,0,70,7897.119961473183,0.2,-13.777075377205257
32.833333333333336,203,AV,1,0,0,70,3580.4564780460023,0.2,-6.53920290086753
36.46666666666667,32,AV,1,0,0,84,861.805442805673,0.6,-5.363606659138416
38.05,275,AV,1,0,0,90,6947.27484286379,0.7,-47.329354727595195
28.0,138,AV,1,0,0,50,2398.572127464108,0.6,-10.777674500756818
34.55,88,AV,1,0,0,73,1579.1767070066765,1.0,-14.37983194663653
16.583333333333332,110,AV,1,0,0,15,1950.0200213032829,0.3,-3.0517497190868257
22.333333333333332,184,AV,0,0,0,55,3169.820795106812,0.1,-2.609478106061922
33.46666666666667,83,AV,1,0,0,68,1528.3774584247917,0.2,-3.1852320883812983
33.3,75,AV,1,0,0,69,1421.705549214182,0.7,-8.970589806510752
15.566666666666666,295,AV,1,0,0,8,11940.25564443948,0.4,-19.376659367249957
25.466666666666665,86,AV,0,0,0,67,1552.9853059451273,0.5,-5.815390510092918
49.833333333333336,206,AV,2,0,0,94,3651.018124108644,0.3,-14.874229352783894
21.516666666666666,262,AV,1,0,0,35,5807.233742044462,0.1,-3.757275391388636
28.2,89,AV,1,0,0,53,1592.2311391495805,0.1,-1.7357755287883374
17.05,218,AV,0,0,0,38,3942.222625638348,1.0,-17.795243087054
23.0,12,AV,1,0,0,38,646.5589615252754,0.3,-1.7284939687182832
17.4,25,AV,1,0,0,20,806.3598325453933,0.2,-1.3105332067823152
33.4,111,AV,1,0,0,71,1996.532829496936,0.3,-5.653747028575579
15.516666666666667,241,AV,0,0,0,34,4756.448820673547,0.2,-4.549270967447031
29.516666666666666,134,AV,1,0,0,56,2335.4036410281064,0.7,-12.787098698142017
