travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.266666666666666,38,AV,2,0,0,14,912.6272274022258,0.2,-2.2092200568835363
22.716666666666665,199,AV,1,0,0,30,3480.90175047103,0.1,-2.598744383355225
43.6,49,AV,1,0,0,99,1017.530975349866,0.2,-2.8425377239017258
36.0,271,AV,1,0,0,68,6248.181898567973,0.1,-6.28207932233452
43.583333333333336,117,AV,1,0,0,98,2105.159940183184,0.5,-12.186495701538355
27.166666666666668,16,AV,1,0,0,41,743.7553910389753,0.3,-2.1326226562039516
24.033333333333335,178,AV,1,0,0,33,3065.2253709468137,0.1,-2.4622064620645228
40.8,93,AV,2,0,0,90,1653.1781197118603,0.3,-6.200537239109385
40.333333333333336,281,AV,1,0,0,78,7897.119961473183,0.2,-16.688639807445377
25.65,203,AV,0,0,0,48,3580.4564780460023,0.3,-7.779262488930299
38.61666666666667,32,AV,1,0,0,72,861.805442805673,0.2,-2.282724743653825
12.9,275,AV,1,0,0,7,6947.27484286379,0.2,-5.128168781865803
32.53333333333333,138,AV,0,0,0,64,2398.572127464108,0.1,-2.7923286647179877
15.85,88,AV,1,0,0,11,1579.1767070066765,0.4,-3.130191819197558
34.55,110,AV,1,0,0,66,1950.0200213032829,0.7,-12.511316539600982
37.96666666666667,184,AV,1,0,0,68,3169.820795106812,0.9,-27.953625214747415
39.43333333333333,83,AV,1,0,0,77,1528.3774584247917,0.1,-2.123858853364081
36.266666666666666,75,AV,2,0,0,54,1421.705549214182,0.1,-2.392747324936894
20.266666666666666,295,AV,1,0,0,19,11940.25564443948,0.3,-18.93442767671516
41.333333333333336,86,AV,1,0,0,85,1552.9853059451273,0.3,-5.4647972412423185
61.75,206,AV,0,0,0,100,3651.018124108644,0.6,-34.980931402986165
30.45,262,AV,1,0,0,54,5807.233742044462,0.2,-9.532735548144135
43.233333333333334,89,AV,0,0,0,74,1592.2311391495805,0.1,-2.5601042464284562
20.316666666666666,218,AV,1,0,0,23,3942.222625638348,0.2,-4.647006031256857
30.416666666666668,12,AV,1,0,0,47,646.5589615252754,0.2,-1.5951547889424476
25.566666666666666,25,AV,1,0,0,37,806.3598325453933,0.1,-1.1225183300019501
43.95,111,AV,1,0,0,89,1996.532829496936,1.0,-22.76040331767433
55.31666666666667,241,AV,0,0,0,92,4756.448820673547,0.3,-20.75442803956503
42.916666666666664,134,AV,1,0,0,86,2335.4036410281064,1.0,-25.911949211041136
30.433333333333334,126,AV,1,0,0,49,2198.5025098873134,0.1,-2.291503851857843
29.6,205,AV,1,0,0,48,3630.005597296026,0.2,-6.028588994341534
32.483333333333334,82,AV,1,0,0,57,1527.6889462703334,0.1,-1.8550561133168686
38.0,263,AV,1,0,0,71,5899.132481879994,0.1,-6.262697654733329
36.7,17,AV,1,0,0,68,743.7818724069466,0.2,-1.9805399558249972
28.5,278,AV,1,0,0,43,7336.658338656486,0.4,-21.72259705613231
18.383333333333333,112,AV,1,0,0,19,1997.7276787447236,0.6,-6.166291812665227
23.983333333333334,135,AV,1,0,0,34,2344.9936519099742,0.2,-3.4423566073892706
44.55,260,AV,1,0,0,99,5611.673516276995,1.0,-63.73324101811618
32.2,261,AV,1,0,0,53,5721.231751015957,0.1,-5.254026646432168
23.216666666666665,44,AV,1,0,0,28,959.5289757906356,0.3,-2.289570353025701
7.216666666666667,59,AV,0,0,0,7,1100.389953660579,0.1,-1.022318587750434
17.783333333333335,270,AV,1,0,0,19,6197.036257351283,0.2,-6.167770598546987
42.13333333333333,208,AV,1,0,0,91,3742.7752140142647,0.7,-28.477398045520385
29.566666666666666,247,AV,1,0,0,47,4999.976398121604,0.1,-4.33506132122379
22.083333333333332,200,AV,2,0,0,2,3487.44186130441,0.6,-12.759553521182683
38.35,24,AV,1,0,0,76,802.5586880039084,0.2,-2.156364752169186
37.36666666666667,227,AV,1,0,0,70,4434.023444374438,0.2,-8.969826891218426
12.883333333333333,68,AV,1,0,0,2,1279.3396024785957,0.3,-1.8505623346413564
26.35,257,AV,1,0,0,38,5427.330032863625,0.1,-4.21328129247365
28.966666666666665,99,AV,1,0,0,47,1751.9448432672848,0.1,-1.8834291694269956
41.56666666666667,296,AV,1,0,0,86,13430.196447392702,0.2,-28.796282596193098
36.65,50,AV,1,0,0,68,1020.5842314575186,0.4,-4.380137402718995
43.166666666666664,210,AV,1,0,0,91,3778.090807703549,0.3,-12.957034151858828
27.4,95,AV,1,0,0,42,1664.0464513081895,0.2,-2.9046853118103226
58.46666666666667,105,AV,0,0,0,96,1824.367004680513,0.3,-8.902440434266715
30.883333333333333,273,AV,0,0,0,58,6778.2755320215965,0.3,-16.680552944893964
18.8,274,AV,1,0,0,18,6918.069898529506,0.2,-7.170586388906804
23.233333333333334,60,AV,1,0,0,30,1122.7546975855585,0.2,-1.9193550782106636
36.5,4,AV,1,0,0,68,522.2875039790788,0.3,-2.0461180429724526
16.283333333333335,118,AV,1,0,0,9,2117.047321722312,0.1,-1.4724338393445704
34.28333333333333,179,AV,1,0,0,65,3097.4575811220984,0.5,-14.00989006346834
36.266666666666666,214,AV,2,0,0,58,3849.958431883558,0.2,-8.14248967361837
33.266666666666666,150,AV,1,0,0,59,2574.4307659940623,0.1,-2.764609165776157
15.716666666666667,96,AV,1,0,0,15,1691.6338586686718,0.2,-1.9446839336738702
19.0,287,AV,0,0,0,35,8493.635575370567,0.1,-4.89701375020305
25.833333333333332,284,AV,1,0,0,40,8331.964781214912,0.2,-11.472743430440332
20.133333333333333,197,AV,1,0,0,24,3427.0421228311798,0.1,-2.344282177331677
29.633333333333333,77,AV,1,0,0,49,1454.957177165027,0.2,-2.7794508800331803
30.266666666666666,64,AV,1,0,0,50,1234.5997004771,0.1,-1.5455305660885579
23.916666666666668,29,AV,1,0,0,26,837.3801312568858,0.9,-5.153582476491027
29.0,54,AV,1,0,0,44,1047.1205397958274,0.2,-2.1355753566706563
23.433333333333334,195,AV,2,0,0,17,3387.2787239910285,0.1,-3.0951389961664084
32.2,10,AV,1,0,0,52,617.4453946714843,0.1,-1.1039781445561059
53.25,249,AV,0,0,0,92,5009.92015912814,0.1,-7.558609016403371
16.833333333333332,15,AV,1,0,0,16,742.4887258523852,0.5,-2.180014997691307
20.733333333333334,264,AV,0,0,0,38,5912.288420941998,0.1,-3.9172756356110465
35.78333333333333,132,AV,1,0,0,67,2302.618320259251,0.7,-15.166750128003486
28.933333333333334,28,AV,1,0,0,46,822.5771428470101,0.9,-6.010981838721248
42.88333333333333,79,AV,1,0,0,97,1509.578116022191,0.1,-2.236654908032448
15.716666666666667,26,AV,1,0,0,12,816.2772675203604,0.1,-0.925882589323106
34.96666666666667,190,AV,1,0,0,67,3301.717979419838,0.2,-6.432725677864327
27.316666666666666,35,AV,1,0,0,45,881.2906222289953,1.0,-6.681187233709273
44.75,72,AV,0,0,0,77,1391.0507319816634,0.8,-13.397445217814024
63.766666666666666,143,AV,0,0,0,99,2456.6540037696086,0.1,-4.77765923105325
17.083333333333332,185,AV,1,0,0,18,3227.056348793521,0.9,-13.131204708156663
44.833333333333336,42,AV,1,0,0,100,950.4213588862824,0.2,-2.7539623231347643
20.916666666666668,130,AV,1,0,0,25,2283.7291705859197,0.4,-5.426964648695842
24.866666666666667,91,AV,1,0,0,36,1597.8734280578535,0.6,-6.62218455258161
17.283333333333335,124,AV,1,0,0,19,2187.718469250836,0.4,-4.421213711873934
22.116666666666667,222,AV,0,0,0,44,4196.147454418583,0.1,-3.1653399775140825
38.083333333333336,248,AV,1,0,0,70,5004.1281918097375,0.2,-10.226857493910144
15.35,45,AV,1,0,0,11,968.7072844723906,0.1,-0.9774103442588686
20.1,101,AV,1,0,0,23,1783.933402668827,0.6,-6.034802049945974
32.25,146,AV,1,0,0,52,2497.1975937909187,0.2,-4.669319131704905
39.7,133,AV,2,0,0,56,2329.0008356791827,0.2,-5.760478261841595
36.21666666666667,51,AV,1,0,0,64,1025.7249596144625,0.2,-2.47809269505238
21.633333333333333,216,AV,1,0,0,25,3898.759045987068,0.1,-2.731791586974417
56.666666666666664,103,AV,0,0,0,96,1822.2981036688468,0.3,-8.644781469689493
48.21666666666667,176,AV,0,0,0,82,3024.224513765153,0.1,-4.504057926297386
33.983333333333334,61,AV,1,0,0,61,1141.0395517097602,0.9,-9.414715649152278
35.46666666666667,268,AV,2,0,0,60,6081.635477498837,0.2,-11.98441791296088
38.06666666666667,128,AV,1,0,0,71,2222.040577514192,0.1,-2.737915929293946
27.183333333333334,292,AV,1,0,0,39,11185.875164713363,0.2,-15.958953011891829
60.43333333333333,115,AV,0,0,0,95,2052.607856914241,0.1,-3.9542576615029628
18.783333333333335,41,AV,1,0,0,22,933.6906207466446,0.1,-1.0447882569618976
11.683333333333334,139,AV,1,0,0,0,2401.1770329784995,0.2,-2.018770104880411
38.9,282,AV,1,0,0,76,7912.643587116454,0.1,-8.374687584717929
36.3,193,AV,1,0,0,68,3361.758609282253,0.6,-19.091586311052392
20.766666666666666,102,AV,1,0,0,23,1797.659883656486,0.7,-7.200899442008363
37.96666666666667,74,AV,1,0,0,72,1411.5824788559885,0.4,-6.015356530427512
43.75,237,AV,1,0,0,98,4662.282088415262,0.7,-36.6580727877064
21.833333333333332,293,AV,1,0,0,26,11662.42845360034,0.1,-7.03195658382847
25.333333333333332,294,AV,1,0,0,36,11861.36896338871,0.1,-8.189995115029815
8.616666666666667,175,AV,0,0,0,17,3017.17067826153,0.5,-4.104354510886387
53.28333333333333,223,AV,0,0,0,93,4237.057085974603,0.3,-17.925157670935363
39.416666666666664,234,AV,1,0,0,74,4617.1597275219765,1.0,-46.55975384042708
30.25,120,AV,1,0,0,49,2133.445027811215,0.3,-5.4910588154007
21.25,211,AV,1,0,0,25,3783.636689084741,0.1,-2.632274557046736
