travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.716666666666665,38,AV,0,0,0,30,912.6272274022258,1.0,-5.596176999650533
21.566666666666666,199,AV,1,0,0,29,3480.90175047103,0.6,-11.976375740579575
37.7,49,AV,1,0,0,78,1017.530975349866,0.4,-4.476754138857571
20.233333333333334,271,AV,1,0,0,25,6248.181898567973,0.1,-3.7943772701269025
38.36666666666667,117,AV,1,0,0,79,2105.159940183184,1.0,-20.997865905714185
30.8,16,AV,1,0,0,56,743.7553910389753,0.3,-2.337343205757609
33.0,178,AV,1,0,0,63,3065.2253709468137,0.1,-3.156268435789012
29.35,93,AV,0,0,0,45,1653.1781197118603,0.1,-2.0470567270086644
37.31666666666667,281,AV,1,0,0,77,7897.119961473183,0.3,-22.92723162886169
25.95,203,AV,0,0,0,35,3580.4564780460023,0.3,-7.860636499794982
46.0,32,AV,2,0,0,86,861.805442805673,0.6,-7.097236743191054
22.9,275,AV,1,0,0,35,6947.27484286379,0.5,-20.689362684947067
34.483333333333334,138,AV,1,0,0,66,2398.572127464108,0.5,-11.045192014973146
15.316666666666666,88,AV,1,0,0,9,1579.1767070066765,0.1,-1.2127150516410503
16.916666666666668,110,AV,1,0,0,17,1950.0200213032829,0.4,-3.9340188785569565
8.7,184,AV,0,0,0,10,3169.820795106812,0.2,-2.214584606334811
27.366666666666667,83,AV,1,0,0,48,1528.3774584247917,0.2,-2.7143683259372966
24.416666666666668,75,AV,0,0,0,33,1421.705549214182,0.1,-1.698383309831135
36.63333333333333,295,AV,1,0,0,74,11940.25564443948,0.7,-77.92210476191323
16.916666666666668,86,AV,1,0,0,15,1552.9853059451273,0.1,-1.2653315044167948
27.066666666666666,206,AV,1,0,0,40,3651.018124108644,0.2,-5.5928680286468335
45.233333333333334,262,AV,1,0,0,99,5807.233742044462,0.1,-7.235260919557523
17.466666666666665,89,AV,1,0,0,14,1592.2311391495805,0.1,-1.304211196459916
10.433333333333334,218,AV,0,0,0,10,3942.222625638348,0.2,-2.899083687651183
48.21666666666667,12,AV,0,0,0,77,646.5589615252754,0.1,-1.6090299622275346
29.933333333333334,25,AV,1,0,0,56,806.3598325453933,0.1,-1.2114351128836391
36.36666666666667,111,AV,2,0,0,57,1996.532829496936,0.6,-12.091811520510895
