travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
33.78333333333333,38,AV,1,0,0,67,912.6272274022258,0.2,-2.1590649616366258
43.416666666666664,199,AV,1,0,0,89,3480.90175047103,0.2,-8.23469936402107
27.433333333333334,49,AV,1,0,0,47,1017.530975349866,0.4,-3.4215368310873395
28.933333333333334,271,AV,1,0,0,50,6248.181898567973,0.1,-5.1670838993577455
31.183333333333334,117,AV,2,0,0,45,2105.159940183184,0.3,-6.063888515660022
16.466666666666665,16,AV,1,0,0,16,743.7553910389753,0.2,-1.2204580057462184
35.53333333333333,178,AV,1,0,0,69,3065.2253709468137,0.4,-11.603699298145804
35.28333333333333,93,AV,2,0,0,54,1653.1781197118603,1.0,-15.820419681506767
23.35,281,AV,1,0,0,32,7897.119961473183,0.3,-14.571440558515063
19.166666666666668,203,AV,1,0,0,21,3580.4564780460023,0.3,-5.800809098576898
48.666666666666664,32,AV,1,0,0,100,861.805442805673,0.1,-1.6610351270844128
40.36666666666667,275,AV,1,0,0,81,6947.27484286379,0.1,-7.683689915141456
30.183333333333334,138,AV,1,0,0,46,2398.572127464108,0.3,-6.086527751461489
14.433333333333334,88,AV,1,0,0,9,1579.1767070066765,0.6,-4.055366051585307
34.9,110,AV,1,0,0,67,1950.0200213032829,0.3,-5.7576487132942855
17.566666666666666,184,AV,1,0,0,19,3169.820795106812,0.1,-2.0080550029472137
44.78333333333333,83,AV,1,0,0,90,1528.3774584247917,0.2,-4.058774423625771
17.566666666666666,75,AV,1,0,0,10,1421.705549214182,0.1,-1.2325863711413079
20.666666666666668,295,AV,1,0,0,26,11940.25564443948,0.7,-44.22203979911392
17.233333333333334,86,AV,1,0,0,19,1552.9853059451273,0.5,-3.981094949788009
16.15,206,AV,1,0,0,11,3651.018124108644,0.2,-3.579890864260333
16.383333333333333,262,AV,1,0,0,10,5807.233742044462,0.2,-5.40705770446945
40.916666666666664,89,AV,1,0,0,80,1592.2311391495805,0.1,-2.2470854442644024
36.233333333333334,218,AV,1,0,0,70,3942.222625638348,0.1,-4.208981295074818
28.033333333333335,12,AV,1,0,0,44,646.5589615252754,0.5,-2.8904496781934204
25.966666666666665,25,AV,1,0,0,37,806.3598325453933,0.2,-1.65941279763108
18.866666666666667,111,AV,1,0,0,22,1996.532829496936,0.2,-2.5043341308674507
28.65,241,AV,1,0,0,44,4756.448820673547,0.2,-7.484351268701875
44.6,134,AV,1,0,0,89,2335.4036410281064,0.1,-3.2321917981276154
11.666666666666666,126,AV,1,0,0,0,2198.5025098873134,0.1,-1.2496209284011446
46.166666666666664,205,AV,1,0,0,94,3630.005597296026,0.3,-13.297766869734836
30.616666666666667,82,AV,1,0,0,54,1527.6889462703334,0.1,-1.7830438397553041
15.116666666666667,263,AV,1,0,0,12,5899.132481879994,0.4,-9.609511874251101
39.61666666666667,17,AV,1,0,0,76,743.7818724069466,0.2,-2.0901037838310708
27.65,278,AV,1,0,0,42,7336.658338656486,0.3,-15.969989949685743
18.233333333333334,112,AV,1,0,0,20,1997.7276787447236,0.2,-2.441572276958525
39.55,135,AV,1,0,0,76,2344.9936519099742,0.2,-5.2859795626787625
42.06666666666667,260,AV,1,0,0,79,5611.673516276995,0.3,-18.485580569953452
20.9,261,AV,1,0,0,17,5721.231751015957,0.3,-9.660530899108597
42.65,44,AV,1,0,0,83,959.5289757906356,0.6,-6.802506508101608
30.533333333333335,59,AV,0,0,0,79,1100.389953660579,0.2,-2.518682198978267
28.15,270,AV,1,0,0,43,6197.036257351283,0.4,-18.22277968166047
34.583333333333336,208,AV,1,0,0,65,3742.7752140142647,0.2,-7.139168647777441
39.1,247,AV,1,0,0,75,4999.976398121604,0.5,-25.28614087496903
12.016666666666667,200,AV,1,0,0,3,3487.44186130441,0.7,-8.00979235814956
28.683333333333334,24,AV,2,0,0,32,802.5586880039084,0.2,-2.2533431704837765
32.9,227,AV,1,0,0,64,4434.023444374438,0.1,-4.285736468078763
17.35,68,AV,1,0,0,20,1279.3396024785957,0.3,-2.2834701799245174
40.733333333333334,257,AV,0,0,0,98,5427.330032863625,0.1,-6.404442220066793
39.18333333333333,99,AV,0,0,0,97,1751.9448432672848,0.7,-12.956362121300378
21.2,296,AV,1,0,0,26,13430.196447392702,0.5,-36.55142970302087
31.133333333333333,50,AV,1,0,0,54,1020.5842314575186,0.4,-3.81142800774856
22.466666666666665,210,AV,0,0,0,53,3778.090807703549,0.3,-7.252171439778263
35.483333333333334,95,AV,1,0,0,69,1664.0464513081895,0.1,-2.092972417422195
40.95,105,AV,1,0,0,79,1824.367004680513,0.6,-11.921281966313181
25.566666666666666,273,AV,0,0,0,64,6778.2755320215965,0.1,-5.197994436313606
35.81666666666667,274,AV,0,0,0,90,6918.069898529506,0.7,-44.62166902278592
35.63333333333333,60,AV,1,0,0,71,1122.7546975855585,0.2,-2.6224943837692964
30.183333333333334,4,AV,1,0,0,49,522.2875039790788,0.2,-1.398094658405818
34.166666666666664,118,AV,0,0,0,89,2117.047321722312,0.2,-4.474938608426549
12.8,179,AV,1,0,0,7,3097.4575811220984,0.1,-1.6031123700596681
23.1,214,AV,1,0,0,31,3849.958431883558,0.3,-7.339341215796227
44.4,150,AV,1,0,0,89,2574.4307659940623,0.1,-3.4883969400539487
25.983333333333334,96,AV,1,0,0,38,1691.6338586686718,0.2,-2.821827415946515
18.85,287,AV,1,0,0,20,8493.635575370567,0.5,-20.817195600875657
47.18333333333333,284,AV,1,0,0,95,8331.964781214912,0.4,-40.31200199976332
21.1,197,AV,1,0,0,25,3427.0421228311798,0.2,-4.253963898976662
31.716666666666665,77,AV,1,0,0,58,1454.957177165027,0.2,-2.932539808606941
11.8,64,AV,0,0,0,28,1234.5997004771,0.1,-1.1896703293340853
7.033333333333333,29,AV,0,0,0,8,837.3801312568858,0.2,-1.1192377716080857
15.65,54,AV,0,0,0,33,1047.1205397958274,0.5,-2.8909053236117046
23.866666666666667,195,AV,0,0,0,58,3387.2787239910285,0.1,-2.8632757774895428
29.1,10,AV,1,0,0,45,617.4453946714843,0.3,-1.963100398253045
24.683333333333334,249,AV,2,0,0,26,5009.92015912814,0.2,-7.336245740865971
32.95,15,AV,1,0,0,64,742.4887258523852,0.1,-1.2197170791120224
43.266666666666666,264,AV,1,0,0,87,5912.288420941998,0.3,-19.98108156197655
35.86666666666667,132,AV,0,0,0,90,2302.618320259251,0.3,-7.078393935249885
30.516666666666666,28,AV,0,0,0,82,822.5771428470101,0.1,-1.4556813396939712
23.1,79,AV,1,0,0,30,1509.578116022191,0.3,-3.243675663038834
20.35,26,AV,1,0,0,24,816.2772675203604,0.2,-1.4408655960625927
45.166666666666664,190,AV,1,0,0,90,3301.717979419838,0.1,-4.367762328782727
42.13333333333333,35,AV,1,0,0,80,881.2906222289953,0.2,-2.4772529271674246
37.65,72,AV,1,0,0,74,1391.0507319816634,0.4,-5.89212204677875
19.266666666666666,143,AV,1,0,0,25,2456.6540037696086,0.1,-1.7971547126757859
34.28333333333333,185,AV,1,0,0,67,3227.056348793521,0.4,-11.77709057526645
30.066666666666666,42,AV,1,0,0,53,950.4213588862824,0.1,-1.3235301769321774
47.983333333333334,130,AV,1,0,0,98,2283.7291705859197,0.2,-6.136304769862679
38.06666666666667,91,AV,1,0,0,75,1597.8734280578535,1.0,-15.961943041162195
42.166666666666664,124,AV,2,0,0,90,2187.718469250836,0.5,-12.738289143511393
40.06666666666667,222,AV,1,0,0,76,4196.147454418583,0.2,-9.093107967089455
16.133333333333333,248,AV,1,0,0,14,5004.1281918097375,0.3,-6.718070638878569
13.966666666666667,45,AV,1,0,0,5,968.7072844723906,0.3,-1.626884546348312
20.883333333333333,101,AV,2,0,0,0,1783.933402668827,0.5,-5.7945619262122054
48.03333333333333,146,AV,1,0,0,98,2497.1975937909187,0.1,-3.630922152468614
43.083333333333336,133,AV,1,0,0,84,2329.0008356791827,0.3,-8.20351390978622
24.316666666666666,51,AV,1,0,0,34,1025.7249596144625,0.2,-1.8616216334659095
27.55,216,AV,1,0,0,44,3898.759045987068,0.1,-3.314308195276357
40.0,103,AV,1,0,0,79,1822.2981036688468,0.2,-4.283324270442114
25.583333333333332,176,AV,1,0,0,36,3024.224513765153,0.3,-6.463258188067562
28.85,61,AV,1,0,0,48,1141.0395517097602,0.3,-3.0957769196080744
39.233333333333334,268,AV,0,0,0,96,6081.635477498837,0.1,-6.847108597892366
34.88333333333333,128,AV,1,0,0,68,2222.040577514192,0.3,-6.474048971031823
27.533333333333335,292,AV,1,0,0,39,11185.875164713363,0.9,-70.59837521797908
22.016666666666666,115,AV,0,0,0,53,2052.607856914241,0.5,-6.527792512406803
28.733333333333334,41,AV,0,0,0,77,933.6906207466446,0.3,-2.8542121233424433
45.56666666666667,139,AV,1,0,0,92,2401.1770329784995,0.1,-3.364884502156237
30.866666666666667,282,AV,1,0,0,51,7912.643587116454,0.2,-12.937112548669758
24.05,193,AV,1,0,0,30,3361.758609282253,0.1,-2.643588064879752
13.133333333333333,102,AV,1,0,0,8,1797.659883656486,0.2,-1.7943011555566595
25.7,74,AV,1,0,0,34,1411.5824788559885,0.1,-1.5180167303686591
20.7,237,AV,1,0,0,27,4662.282088415262,0.7,-17.661627965337658
41.45,293,AV,1,0,0,82,11662.42845360034,0.1,-12.809178086306417
28.333333333333332,294,AV,2,0,0,27,11861.36896338871,1.0,-85.95741108862293
36.766666666666666,175,AV,1,0,0,73,3017.17067826153,0.2,-6.204505303640518
38.266666666666666,223,AV,2,0,0,74,4237.057085974603,0.1,-5.185109191227983
26.766666666666666,234,AV,1,0,0,38,4617.1597275219765,0.1,-3.722771923973188
24.266666666666666,120,AV,1,0,0,34,2133.445027811215,0.3,-4.524004819208495
16.916666666666668,211,AV,1,0,0,18,3783.636689084741,0.8,-13.532524193740782
32.35,81,AV,1,0,0,58,1526.0895405694364,1.0,-13.068832302783148
40.11666666666667,251,AV,1,0,0,77,5064.807770076448,1.0,-51.91080412234853
24.883333333333333,73,AV,1,0,0,34,1404.912317929139,0.6,-5.898717219263142
32.5,288,AV,1,0,0,60,8689.506535985933,0.3,-21.99653232511688
44.18333333333333,256,AV,1,0,0,88,5386.149373461946,0.5,-30.649645418433543
34.06666666666667,170,AV,2,0,0,45,2942.323800284961,0.6,-16.27786004025874
22.05,266,AV,1,0,0,27,5960.007005011629,0.1,-3.920554224154203
18.8,168,AV,0,0,0,44,2909.8477340427667,0.4,-6.3475560145458605
20.316666666666666,253,AV,1,0,0,22,5200.876525735832,0.2,-5.938503593730623
32.916666666666664,174,AV,1,0,0,60,2991.769966736588,0.7,-18.009834747093148
16.2,144,AV,1,0,0,16,2472.005569054355,0.3,-3.6357389765667083
30.683333333333334,76,AV,1,0,0,54,1446.9812594843625,0.3,-3.965414589685241
45.75,172,AV,1,0,0,93,2971.291490045772,0.1,-4.034656022363487
17.166666666666668,3,AV,0,0,0,37,508.6019702527906,0.1,-1.042264370336858
38.416666666666664,215,AV,1,0,0,74,3882.59008652233,0.3,-11.901623744638849
40.31666666666667,53,AV,1,0,0,79,1046.6558973464134,0.1,-1.6675118622226321
21.316666666666666,269,AV,1,0,0,30,6130.868263041086,0.2,-7.202402603459216
35.28333333333333,37,AV,1,0,0,67,904.859336063587,0.1,-1.4081375351037935
21.3,279,AV,1,0,0,26,7612.519032757181,0.1,-4.6965264700436355
36.166666666666664,36,AV,1,0,0,69,902.2448599555772,0.7,-6.370053447678964
21.283333333333335,0,AV,1,0,0,28,437.5592869272848,0.1,-0.8370836609285113
39.983333333333334,151,AV,1,0,0,78,2580.565825479665,0.1,-3.2074600102212614
30.016666666666666,299,AV,1,0,0,51,16390.717038727882,0.1,-13.026022287756279
37.36666666666667,94,AV,0,0,0,93,1659.6531244520008,0.2,-3.953890877358069
20.566666666666666,8,AV,0,0,0,52,610.4868582393152,0.2,-1.4559097982721507
15.133333333333333,207,AV,1,0,0,4,3667.3634505223554,0.2,-3.404915654506986
45.6,63,AV,1,0,0,92,1167.011530479414,0.2,-3.2895768786798625
44.11666666666667,232,AV,1,0,0,88,4559.760277629775,0.7,-36.16075157961368
