travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.133333333333333,38,AV,1,0,0,31,912.6272274022258,0.2,-1.760366703200805
41.71666666666667,199,AV,1,0,0,85,3480.90175047103,0.5,-18.936714215532383
46.11666666666667,49,AV,1,0,0,97,1017.530975349866,0.1,-1.7868921623539897
16.216666666666665,271,AV,1,0,0,8,6248.181898567973,0.7,-18.5128427946576
46.56666666666667,117,AV,0,0,0,87,2105.159940183184,0.8,-20.625881775056623
34.28333333333333,16,AV,1,0,0,58,743.7553910389753,0.7,-5.109209362176012
44.266666666666666,178,AV,1,0,0,91,3065.2253709468137,0.1,-4.028361176007886
18.95,93,AV,0,0,0,31,1653.1781197118603,0.5,-4.77730543986613
38.06666666666667,281,AV,1,0,0,70,7897.119961473183,0.4,-30.96727084889689
12.016666666666667,203,AV,1,0,0,1,3580.4564780460023,0.9,-10.380357598905938
32.78333333333333,32,AV,1,0,0,57,861.805442805673,0.7,-5.596105518077151
38.61666666666667,275,AV,1,0,0,71,6947.27484286379,0.3,-20.9262016000447
23.9,138,AV,2,0,0,16,2398.572127464108,0.2,-3.985960113858191
18.8,88,AV,0,0,0,31,1579.1767070066765,0.3,-3.070915021494357
44.583333333333336,110,AV,0,0,0,85,1950.0200213032829,0.7,-16.18968224472389
32.53333333333333,184,AV,1,0,0,56,3169.820795106812,0.1,-3.20607649874095
42.43333333333333,83,AV,2,0,0,56,1528.3774584247917,0.1,-2.7284450244568683
7.333333333333333,75,AV,0,0,0,4,1421.705549214182,0.8,-2.9280150032802696
20.4,295,AV,1,0,0,21,11940.25564443948,0.1,-6.752954746529429
20.416666666666668,86,AV,1,0,0,21,1552.9853059451273,0.9,-7.808001080389323
33.666666666666664,206,AV,1,0,0,57,3651.018124108644,0.1,-3.70589401500819
16.466666666666665,262,AV,1,0,0,10,5807.233742044462,0.3,-7.846291405883747
36.11666666666667,89,AV,1,0,0,58,1592.2311391495805,0.2,-3.5062615008561795
42.95,218,AV,1,0,0,90,3942.222625638348,0.5,-21.980507617975636
32.13333333333333,12,AV,1,0,0,53,646.5589615252754,0.2,-1.6512116686033091
48.11666666666667,25,AV,0,0,0,92,806.3598325453933,0.4,-4.740910547472307
29.016666666666666,111,AV,0,0,0,57,1996.532829496936,0.4,-6.6735752269262045
48.166666666666664,241,AV,1,0,0,93,4756.448820673547,0.3,-17.95814766170019
41.38333333333333,134,AV,1,0,0,78,2335.4036410281064,0.1,-3.042489397993598
23.333333333333332,126,AV,1,0,0,24,2198.5025098873134,0.2,-3.1927418336045785
23.816666666666666,205,AV,1,0,0,32,3630.005597296026,0.6,-13.70110082498995
15.166666666666666,82,AV,1,0,0,2,1527.6889462703334,0.1,-1.1870136826877118
40.666666666666664,263,AV,1,0,0,73,5899.132481879994,0.1,-6.659945633311105
19.1,17,AV,1,0,0,19,743.7818724069466,0.3,-1.6781437905282335
24.233333333333334,278,AV,1,0,0,33,7336.658338656486,0.3,-14.070981162533498
11.216666666666667,112,AV,1,0,0,3,1997.7276787447236,0.3,-2.2994780102464634
10.7,135,AV,0,0,0,16,2344.9936519099742,0.2,-2.089028604213976
19.7,260,AV,1,0,0,19,5611.673516276995,0.2,-6.185245690841253
25.866666666666667,261,AV,1,0,0,37,5721.231751015957,0.2,-8.076115708801991
30.666666666666668,44,AV,0,0,0,57,959.5289757906356,0.8,-6.766341177692827
39.53333333333333,59,AV,0,0,0,73,1100.389953660579,0.1,-1.920322005321083
38.46666666666667,270,AV,1,0,0,70,6197.036257351283,0.1,-6.621593960827761
12.85,208,AV,1,0,0,5,3742.7752140142647,0.1,-1.8164256140425077
38.233333333333334,247,AV,1,0,0,69,4999.976398121604,0.6,-29.566423700633738
40.416666666666664,200,AV,1,0,0,75,3487.44186130441,0.2,-7.720639981602015
8.816666666666666,24,AV,0,0,0,8,802.5586880039084,0.3,-1.3578370170127114
29.166666666666668,227,AV,1,0,0,45,4434.023444374438,0.3,-10.399314247443519
24.85,68,AV,1,0,0,33,1279.3396024785957,0.2,-2.207549774221874
28.216666666666665,257,AV,1,0,0,44,5427.330032863625,0.2,-8.336316102793027
31.9,99,AV,1,0,0,51,1751.9448432672848,0.2,-3.424491763041737
20.966666666666665,296,AV,1,0,0,23,13430.196447392702,0.2,-14.823451948905742
32.15,50,AV,1,0,0,55,1020.5842314575186,0.1,-1.4304943398323036
29.016666666666666,210,AV,1,0,0,45,3778.090807703549,0.1,-3.3702877378669527
25.45,95,AV,1,0,0,34,1664.0464513081895,0.4,-4.879689938362972
48.333333333333336,105,AV,1,0,0,96,1824.367004680513,0.2,-5.055335099371623
34.733333333333334,273,AV,1,0,0,58,6778.2755320215965,0.1,-6.547169098355643
36.15,274,AV,0,0,0,64,6918.069898529506,0.3,-19.767862350291033
27.216666666666665,60,AV,1,0,0,37,1122.7546975855585,0.2,-2.1452291293242567
46.11666666666667,4,AV,0,0,0,86,522.2875039790788,1.0,-6.904147874436496
24.566666666666666,118,AV,1,0,0,32,2117.047321722312,0.1,-1.9152673910684714
5.2,179,AV,0,0,0,1,3097.4575811220984,0.5,-2.8554688304337015
44.266666666666666,214,AV,1,0,0,89,3849.958431883558,0.1,-4.905571196987681
35.0,150,AV,1,0,0,61,2574.4307659940623,0.1,-2.8772946875200045
43.05,96,AV,0,0,0,81,1691.6338586686718,0.6,-11.855850865407016
27.716666666666665,287,AV,1,0,0,43,8493.635575370567,1.0,-60.05021346269886
39.4,284,AV,1,0,0,74,8331.964781214912,0.5,-42.051334715033775
44.93333333333333,197,AV,1,0,0,93,3427.0421228311798,0.5,-20.044897047442888
46.11666666666667,77,AV,1,0,0,92,1454.957177165027,0.3,-5.685078744363168
15.55,64,AV,0,0,0,26,1234.5997004771,0.1,-1.3065831797580532
42.5,29,AV,1,0,0,86,837.3801312568858,0.3,-3.298024231092246
32.483333333333334,54,AV,0,0,0,61,1047.1205397958274,0.2,-2.5396616071902924
29.166666666666668,195,AV,1,0,0,44,3387.2787239910285,0.2,-5.5915922150372905
46.96666666666667,10,AV,1,0,0,93,617.4453946714843,0.3,-2.7988345688184886
22.45,249,AV,1,0,0,28,5009.92015912814,0.1,-3.442133848192595
7.233333333333333,15,AV,0,0,0,4,742.4887258523852,0.2,-1.093030441329912
17.566666666666666,264,AV,1,0,0,14,5912.288420941998,0.5,-13.71544930442943
22.516666666666666,132,AV,0,0,0,32,2302.618320259251,0.1,-2.1310595392383203
15.266666666666667,28,AV,1,0,0,8,822.5771428470101,0.1,-0.9190354510975847
41.4,79,AV,1,0,0,81,1509.578116022191,0.6,-10.07108577868465
32.516666666666666,26,AV,1,0,0,56,816.2772675203604,0.3,-2.6127181884497768
13.183333333333334,190,AV,1,0,0,5,3301.717979419838,0.1,-1.7010970078624124
36.46666666666667,35,AV,1,0,0,61,881.2906222289953,0.1,-1.4134728326586876
33.68333333333333,72,AV,1,0,0,56,1391.0507319816634,0.3,-4.151552254614825
27.616666666666667,143,AV,1,0,0,43,2456.6540037696086,0.7,-12.594645352981349
23.933333333333334,185,AV,1,0,0,32,3227.056348793521,0.3,-6.452990875236737
24.75,42,AV,1,0,0,33,950.4213588862824,0.5,-3.571980706519633
29.683333333333334,130,AV,1,0,0,49,2283.7291705859197,0.3,-5.737421097390812
39.35,91,AV,1,0,0,74,1597.8734280578535,0.2,-3.7774856465695223
20.816666666666666,124,AV,0,0,0,32,2187.718469250836,0.5,-6.5719115972354665
33.86666666666667,222,AV,1,0,0,58,4196.147454418583,0.2,-7.779162804594748
44.8,248,AV,0,0,0,84,5004.1281918097375,0.2,-12.144256428337183
20.866666666666667,45,AV,0,0,0,32,968.7072844723906,1.0,-5.926252237438691
40.8,101,AV,1,0,0,73,1783.933402668827,0.2,-4.277897941256977
32.6,146,AV,0,0,0,60,2497.1975937909187,0.4,-9.044879666826661
53.13333333333333,133,AV,0,0,0,99,2329.0008356791827,0.1,-3.9467233917109574
33.2,51,AV,1,0,0,58,1025.7249596144625,0.8,-7.481523790141446
30.533333333333335,216,AV,1,0,0,51,3898.759045987068,0.7,-21.644711100462192
41.18333333333333,103,AV,0,0,0,74,1822.2981036688468,0.2,-4.612103258792694
18.433333333333334,176,AV,1,0,0,15,3024.224513765153,0.1,-2.0096548321482572
26.416666666666668,61,AV,1,0,0,34,1141.0395517097602,1.0,-8.213646659747349
19.783333333333335,268,AV,1,0,0,22,6081.635477498837,0.1,-3.6401720878582156
36.88333333333333,128,AV,1,0,0,66,2222.040577514192,0.1,-2.6715165686022337
39.516666666666666,292,AV,1,0,0,77,11185.875164713363,0.2,-22.92658569024864
17.083333333333332,115,AV,1,0,0,16,2052.607856914241,0.3,-3.2583824616882535
46.55,41,AV,1,0,0,94,933.6906207466446,0.3,-3.894588080890629
42.6,139,AV,1,0,0,87,2401.1770329784995,0.1,-3.1849983439617198
37.05,282,AV,1,0,0,66,7912.643587116454,0.1,-8.005031255521832
16.416666666666668,193,AV,1,0,0,10,3361.758609282253,1.0,-14.538497420197894
20.716666666666665,102,AV,1,0,0,26,1797.659883656486,0.1,-1.5423563991351061
10.966666666666667,74,AV,0,0,0,12,1411.5824788559885,0.1,-1.2127026033868857
48.25,237,AV,0,0,0,89,4662.282088415262,0.5,-29.225207636519745
42.5,293,AV,1,0,0,83,11662.42845360034,0.1,-13.118409143788243
33.7,294,AV,1,0,0,58,11861.36896338871,0.5,-51.072637958257516
5.433333333333334,175,AV,0,0,0,1,3017.17067826153,0.1,-1.235756631175614
35.43333333333333,223,AV,2,0,0,61,4237.057085974603,0.4,-16.255669119565667
35.45,234,AV,2,0,0,48,4617.1597275219765,1.0,-42.42362111673083
26.633333333333333,120,AV,2,0,0,19,2133.445027811215,0.1,-2.5255814492434014
41.7,211,AV,1,0,0,84,3783.636689084741,0.2,-8.570482138526955
24.133333333333333,81,AV,0,0,0,42,1526.0895405694364,0.2,-2.6818667609634206
38.083333333333336,251,AV,1,0,0,68,5064.807770076448,0.4,-20.085223311220012
38.88333333333333,73,AV,1,0,0,70,1404.912317929139,0.5,-7.499347541078875
39.53333333333333,288,AV,0,0,0,73,8689.506535985933,0.1,-9.4966622971038
36.583333333333336,256,AV,1,0,0,66,5386.149373461946,1.0,-50.3603225237583
17.5,170,AV,1,0,0,16,2942.323800284961,0.1,-1.902183316186536
16.733333333333334,266,AV,1,0,0,14,5960.007005011629,0.3,-8.157276375444034
14.533333333333333,168,AV,1,0,0,6,2909.8477340427667,0.2,-2.7377617917216273
27.216666666666665,253,AV,1,0,0,40,5200.876525735832,0.9,-32.77248731805535
37.61666666666667,174,AV,1,0,0,67,2991.769966736588,0.5,-14.81156213955488
45.56666666666667,144,AV,1,0,0,93,2472.005569054355,0.2,-6.29085606925472
36.63333333333333,76,AV,1,0,0,60,1446.9812594843625,0.6,-8.633390748754111
14.283333333333333,172,AV,1,0,0,0,2971.291490045772,1.0,-11.319072238490012
25.8,3,AV,2,0,0,25,508.6019702527906,0.1,-1.4220758497101516
26.933333333333334,215,AV,1,0,0,40,3882.59008652233,0.2,-5.88328229318189
15.5,53,AV,1,0,0,8,1046.6558973464134,0.2,-1.4212657988317883
29.05,269,AV,0,0,0,55,6130.868263041086,0.1,-5.3193028186197875
34.8,37,AV,1,0,0,59,904.859336063587,0.2,-2.1922727930814556
8.583333333333334,279,AV,0,0,0,7,7612.519032757181,0.4,-7.421864192777691
