travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
31.183333333333334,38,AV,1,0,0,62,912.6272274022258,0.3,-2.757880554027228
25.35,199,AV,0,0,0,71,3480.90175047103,0.6,-14.191611737945546
28.35,49,AV,1,0,0,56,1017.530975349866,1.0,-7.886510715345632
32.9,271,AV,1,0,0,66,6248.181898567973,0.4,-21.366074006756193
16.9,117,AV,1,0,0,10,2105.159940183184,0.1,-1.5003281768963588
31.183333333333334,16,AV,1,0,0,64,743.7553910389753,0.3,-2.3589421628206098
41.233333333333334,178,AV,1,0,0,88,3065.2253709468137,1.0,-32.51844412718189
5.183333333333334,93,AV,0,0,0,4,1653.1781197118603,0.3,-1.4709492004424098
24.6,281,AV,1,0,0,46,7897.119961473183,0.3,-15.319273888200021
33.71666666666667,203,AV,1,0,0,68,3580.4564780460023,0.1,-3.650425515171323
44.083333333333336,32,AV,1,0,0,94,861.805442805673,0.1,-1.5612891267596822
32.61666666666667,275,AV,1,0,0,65,6947.27484286379,0.2,-12.046204252495317
10.283333333333333,138,AV,0,0,0,18,2398.572127464108,0.3,-2.6903691592996903
24.866666666666667,88,AV,1,0,0,46,1579.1767070066765,0.7,-7.543379249552916
39.63333333333333,110,AV,2,0,0,71,1950.0200213032829,0.3,-6.945698316892937
14.283333333333333,184,AV,1,0,0,5,3169.820795106812,0.3,-4.031884189048659
45.43333333333333,83,AV,2,0,0,98,1528.3774584247917,0.2,-4.597748431099312
15.95,75,AV,1,0,0,9,1421.705549214182,0.1,-1.1745453617668233
23.8,295,AV,1,0,0,42,11940.25564443948,0.2,-14.954342461902002
20.583333333333332,86,AV,1,0,0,30,1552.9853059451273,0.2,-2.216338920304909
41.333333333333336,206,AV,1,0,0,86,3651.018124108644,0.1,-4.412740958227877
41.766666666666666,262,AV,1,0,0,89,5807.233742044462,0.3,-18.976822744802302
20.05,89,AV,1,0,0,21,1592.2311391495805,0.3,-3.0204165615112943
19.716666666666665,218,AV,1,0,0,24,3942.222625638348,0.1,-2.564729349785423
27.133333333333333,12,AV,2,0,0,36,646.5589615252754,0.2,-1.9767392035716738
8.683333333333334,25,AV,0,0,0,15,806.3598325453933,0.2,-1.1754154293233585
15.1,111,AV,1,0,0,4,1996.532829496936,0.3,-2.8858265149548283
27.533333333333335,241,AV,1,0,0,53,4756.448820673547,0.3,-10.523193570798862
24.9,134,AV,2,0,0,10,2335.4036410281064,0.2,-4.027660963111104
22.066666666666666,126,AV,2,0,0,6,2198.5025098873134,0.2,-3.5408968918946155
29.0,205,AV,1,0,0,57,3630.005597296026,0.5,-13.893601121816255
43.95,82,AV,1,0,0,92,1527.6889462703334,0.9,-15.861443321041174
29.033333333333335,263,AV,2,0,0,37,5899.132481879994,0.6,-27.040938160593303
14.333333333333334,17,AV,1,0,0,6,743.7818724069466,0.8,-2.755625779090822
18.683333333333334,278,AV,1,0,0,13,7336.658338656486,0.1,-4.063359245199462
11.816666666666666,112,AV,1,0,0,0,1997.7276787447236,0.1,-1.1980372446085896
36.5,135,AV,1,0,0,73,2344.9936519099742,0.7,-15.731860375732282
