travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
51.233333333333334,38,AV,0,0,0,97,912.6272274022258,0.1,-2.0025152405700517
36.733333333333334,199,AV,1,0,0,69,3480.90175047103,0.2,-7.059748520638174
34.28333333333333,49,AV,1,0,0,60,1017.530975349866,0.3,-3.2446680209781236
30.25,271,AV,1,0,0,42,6248.181898567973,0.2,-10.147747416145513
41.1,117,AV,1,0,0,77,2105.159940183184,0.1,-2.786814807008305
15.966666666666667,16,AV,1,0,0,12,743.7553910389753,0.4,-1.80143864790461
44.0,178,AV,1,0,0,88,3065.2253709468137,0.3,-10.819331863156044
37.63333333333333,93,AV,2,0,0,49,1653.1781197118603,0.3,-5.803941478067399
42.483333333333334,281,AV,2,0,0,59,7897.119961473183,0.2,-18.034955358817463
20.8,203,AV,1,0,0,28,3580.4564780460023,0.1,-2.4825577666504253
46.3,32,AV,1,0,0,93,861.805442805673,0.1,-1.6095299196440065
25.683333333333334,275,AV,1,0,0,31,6947.27484286379,0.2,-9.61348848260362
9.2,138,AV,0,0,0,7,2398.572127464108,0.7,-4.722492767290114
30.75,88,AV,1,0,0,47,1579.1767070066765,0.4,-5.50693251964195
41.86666666666667,110,AV,1,0,0,83,1950.0200213032829,0.3,-6.786825946759906
15.55,184,AV,0,0,0,28,3169.820795106812,0.3,-4.555929511811434
32.666666666666664,83,AV,1,0,0,54,1528.3774584247917,0.2,-3.123479463798478
18.9,75,AV,1,0,0,18,1421.705549214182,0.1,-1.280455244852223
30.116666666666667,295,AV,1,0,0,46,11940.25564443948,0.1,-9.682739696322448
39.43333333333333,86,AV,1,0,0,74,1552.9853059451273,0.3,-5.241261477507791
18.333333333333332,206,AV,1,0,0,16,3651.018124108644,0.5,-9.05334480284408
19.683333333333334,262,AV,1,0,0,13,5807.233742044462,0.4,-12.147946029620387
35.75,89,AV,2,0,0,48,1592.2311391495805,0.3,-5.403006628530113
35.93333333333333,218,AV,0,0,0,75,3942.222625638348,0.2,-7.97618858430663
21.35,12,AV,1,0,0,26,646.5589615252754,0.2,-1.2990873856850822
15.633333333333333,25,AV,1,0,0,8,806.3598325453933,0.3,-1.5569209333934078
30.216666666666665,111,AV,1,0,0,44,1996.532829496936,0.4,-6.695708606259167
27.233333333333334,241,AV,1,0,0,37,4756.448820673547,0.1,-3.8729734604127004
42.2,134,AV,2,0,0,53,2335.4036410281064,0.2,-6.068190407039703
37.083333333333336,126,AV,1,0,0,69,2198.5025098873134,0.2,-4.71947968769299
36.0,205,AV,1,0,0,64,3630.005597296026,0.3,-10.501929225352795
41.833333333333336,82,AV,1,0,0,79,1527.6889462703334,0.2,-3.829606935705839
30.516666666666666,263,AV,1,0,0,48,5899.132481879994,0.3,-14.239933624548318
36.36666666666667,17,AV,1,0,0,66,743.7818724069466,0.1,-1.284966167740723
19.65,278,AV,1,0,0,17,7336.658338656486,0.4,-15.16406914733333
41.36666666666667,112,AV,1,0,0,76,1997.7276787447236,0.3,-6.86246964010657
36.15,135,AV,1,0,0,65,2344.9936519099742,0.6,-13.446083735234176
13.716666666666667,260,AV,0,0,0,27,5611.673516276995,0.4,-8.596881031205331
27.433333333333334,261,AV,0,0,0,53,5721.231751015957,0.2,-8.748676363175308
27.4,44,AV,0,0,0,53,959.5289757906356,0.9,-6.797033181968958
28.85,59,AV,1,0,0,44,1100.389953660579,0.3,-3.006932911750584
16.6,270,AV,1,0,0,16,6197.036257351283,0.2,-5.7974090040419854
6.9,208,AV,0,0,0,4,3742.7752140142647,0.1,-1.4739347866843038
16.833333333333332,247,AV,1,0,0,16,4999.976398121604,0.1,-2.727324802635867
36.916666666666664,200,AV,1,0,0,68,3487.44186130441,0.1,-3.8530434729584457
32.5,24,AV,0,0,0,71,802.5586880039084,0.1,-1.4804501499021976
24.566666666666666,227,AV,1,0,0,30,4434.023444374438,0.2,-6.103387492834952
14.5,68,AV,1,0,0,7,1279.3396024785957,0.1,-1.0703590164631223
