travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.983333333333334,38,AV,0,0,0,74,912.6272274022258,0.1,-1.8584768524068214
45.766666666666666,199,AV,1,0,0,93,3480.90175047103,0.2,-8.647836692991119
28.516666666666666,49,AV,1,0,0,49,1017.530975349866,0.2,-2.0673983866192094
21.766666666666666,271,AV,1,0,0,30,6248.181898567973,0.3,-10.905102797790114
25.816666666666666,117,AV,0,0,0,33,2105.159940183184,0.4,-6.311502989871637
55.1,16,AV,0,0,0,89,743.7553910389753,0.2,-2.89152809768927
31.266666666666666,178,AV,1,0,0,49,3065.2253709468137,0.3,-7.862473045727554
39.55,93,AV,1,0,0,77,1653.1781197118603,0.5,-8.857367828005565
44.06666666666667,281,AV,2,0,0,97,7897.119961473183,0.3,-27.454331609160477
31.133333333333333,203,AV,2,0,0,7,3580.4564780460023,0.7,-20.795279998269997
44.88333333333333,32,AV,1,0,0,89,861.805442805673,0.4,-4.509055470901814
21.2,275,AV,0,0,0,25,6947.27484286379,0.2,-8.260280856399614
24.166666666666668,138,AV,1,0,0,34,2398.572127464108,0.2,-3.5294641155748794
38.083333333333336,88,AV,1,0,0,72,1579.1767070066765,0.1,-2.12060873083765
38.916666666666664,110,AV,1,0,0,76,1950.0200213032829,0.1,-2.5182846459188406
40.05,184,AV,1,0,0,76,3169.820795106812,0.4,-13.425279903841194
32.56666666666667,83,AV,1,0,0,57,1528.3774584247917,0.2,-3.115760385725626
15.516666666666667,75,AV,1,0,0,9,1421.705549214182,0.1,-1.158987977810776
26.483333333333334,295,AV,1,0,0,39,11940.25564443948,0.1,-8.587211190224888
30.8,86,AV,2,0,0,38,1552.9853059451273,0.5,-7.1301012608977175
16.0,206,AV,1,0,0,10,3651.018124108644,0.5,-7.977708150118473
26.7,262,AV,1,0,0,41,5807.233742044462,0.1,-4.517397316378464
36.666666666666664,89,AV,1,0,0,69,1592.2311391495805,0.2,-3.550490143610334
38.81666666666667,218,AV,1,0,0,73,3942.222625638348,0.1,-4.466154909121091
38.483333333333334,12,AV,1,0,0,73,646.5589615252754,0.4,-3.1152214383869716
36.666666666666664,25,AV,1,0,0,70,806.3598325453933,0.1,-1.3485434345790677
32.18333333333333,111,AV,1,0,0,58,1996.532829496936,0.3,-5.46972316929114
33.65,241,AV,1,0,0,60,4756.448820673547,0.2,-8.6854747082659
38.266666666666666,134,AV,1,0,0,74,2335.4036410281064,0.1,-2.858684481801571
28.183333333333334,126,AV,1,0,0,48,2198.5025098873134,0.5,-8.425288842616682
29.783333333333335,205,AV,1,0,0,51,3630.005597296026,0.2,-6.06220015727946
13.933333333333334,82,AV,0,0,0,12,1527.6889462703334,0.2,-1.896824929597642
32.06666666666667,263,AV,1,0,0,55,5899.132481879994,0.4,-19.709541729591095
32.71666666666667,17,AV,0,0,0,51,743.7818724069466,0.5,-3.8942673367988982
27.7,278,AV,0,0,0,40,7336.658338656486,0.5,-26.481561830301096
38.7,112,AV,1,0,0,75,1997.7276787447236,0.1,-2.554238736955071
31.9,135,AV,1,0,0,55,2344.9936519099742,0.2,-4.379959288077181
10.483333333333333,260,AV,0,0,0,9,5611.673516276995,0.3,-5.278530319770492
26.566666666666666,261,AV,1,0,0,45,5721.231751015957,1.0,-38.98425154888651
29.966666666666665,44,AV,1,0,0,52,959.5289757906356,0.1,-1.3280221664274254
19.85,59,AV,1,0,0,27,1100.389953660579,0.1,-1.1534983180849114
14.466666666666667,270,AV,1,0,0,8,6197.036257351283,0.3,-7.393615312753678
25.6,208,AV,1,0,0,39,3742.7752140142647,0.2,-5.441057671048746
18.033333333333335,247,AV,1,0,0,14,4999.976398121604,0.2,-5.155764517885165
31.033333333333335,200,AV,1,0,0,54,3487.44186130441,0.1,-3.334917640870712
44.5,24,AV,1,0,0,93,802.5586880039084,0.2,-2.4056443446552485
24.45,227,AV,1,0,0,34,4434.023444374438,0.5,-14.290281790171088
46.0,68,AV,1,0,0,96,1279.3396024785957,0.4,-6.5463201937389295
21.366666666666667,257,AV,2,0,0,5,5427.330032863625,0.2,-6.947479197484149
49.85,99,AV,0,0,0,84,1751.9448432672848,0.2,-5.23261539014516
23.55,296,AV,1,0,0,32,13430.196447392702,0.1,-8.588811089699448
17.633333333333333,50,AV,0,0,0,19,1020.5842314575186,0.3,-2.1851407681844126
20.45,210,AV,1,0,0,24,3778.090807703549,0.3,-6.455092521934665
19.05,95,AV,1,0,0,22,1664.0464513081895,0.1,-1.4024211543793186
37.38333333333333,105,AV,1,0,0,71,1824.367004680513,0.2,-4.046404861934672
44.016666666666666,273,AV,1,0,0,93,6778.2755320215965,0.3,-23.204724162107368
26.466666666666665,274,AV,1,0,0,40,6918.069898529506,0.4,-19.09668668536171
27.166666666666668,60,AV,1,0,0,43,1122.7546975855585,1.0,-8.304313610944698
42.083333333333336,4,AV,1,0,0,88,522.2875039790788,0.1,-1.156954341964299
39.5,118,AV,1,0,0,77,2117.047321722312,1.0,-21.71892638627054
54.81666666666667,179,AV,0,0,0,98,3097.4575811220984,0.2,-9.397153233662106
34.8,214,AV,0,0,0,56,3849.958431883558,0.1,-4.20508136377646
46.083333333333336,150,AV,1,0,0,99,2574.4307659940623,0.3,-9.589667833704018
33.61666666666667,96,AV,1,0,0,64,1691.6338586686718,0.3,-4.910026956129686
19.733333333333334,287,AV,1,0,0,12,8493.635575370567,0.1,-4.834432697895098
22.183333333333334,284,AV,1,0,0,31,8331.964781214912,0.5,-23.93913012960659
36.38333333333333,197,AV,2,0,0,61,3427.0421228311798,0.2,-7.388048096481873
28.116666666666667,77,AV,1,0,0,44,1454.957177165027,0.1,-1.634958050015741
44.916666666666664,64,AV,1,0,0,99,1234.5997004771,0.5,-7.603694668724293
31.75,29,AV,1,0,0,53,837.3801312568858,0.2,-1.944682604818491
36.15,54,AV,0,0,0,62,1047.1205397958274,0.1,-1.777678689131797
41.766666666666666,195,AV,2,0,0,56,3387.2787239910285,0.1,-4.6633235906067
22.516666666666666,10,AV,0,0,0,28,617.4453946714843,0.2,-1.5239467891255687
43.5,249,AV,1,0,0,92,5009.92015912814,0.3,-17.111878120763187
15.916666666666666,15,AV,0,0,0,16,742.4887258523852,0.5,-2.313949402569503
34.31666666666667,264,AV,0,0,0,58,5912.288420941998,0.4,-21.31572708309693
29.0,132,AV,1,0,0,50,2302.618320259251,0.5,-9.033218415494732
25.283333333333335,28,AV,1,0,0,38,822.5771428470101,0.1,-1.127103154317725
19.65,79,AV,1,0,0,22,1509.578116022191,0.2,-2.1000558781735377
13.933333333333334,26,AV,0,0,0,15,816.2772675203604,0.1,-1.1089932282016082
15.166666666666666,190,AV,1,0,0,3,3301.717979419838,0.1,-1.8664608292222442
31.916666666666668,35,AV,1,0,0,53,881.2906222289953,0.6,-4.863710782142743
15.433333333333334,72,AV,0,0,0,17,1391.0507319816634,0.1,-1.3639196516729883
30.366666666666667,143,AV,1,0,0,52,2456.6540037696086,0.2,-4.3696105886769585
20.466666666666665,185,AV,1,0,0,26,3227.056348793521,0.2,-3.9376254047124952
43.78333333333333,42,AV,2,0,0,86,950.4213588862824,0.1,-2.141537575233276
33.28333333333333,130,AV,1,0,0,59,2283.7291705859197,1.0,-19.79638851244142
19.05,91,AV,0,0,0,24,1597.8734280578535,1.0,-8.508524157096492
6.9,124,AV,0,0,0,8,2187.718469250836,0.1,-1.2029779296421912
41.36666666666667,222,AV,1,0,0,85,4196.147454418583,0.3,-13.751961916902678
21.216666666666665,248,AV,1,0,0,28,5004.1281918097375,0.2,-5.96408162681296
19.1,45,AV,1,0,0,24,968.7072844723906,0.1,-1.0691439886217844
27.933333333333334,101,AV,0,0,0,40,1783.933402668827,0.7,-9.630331142538163
30.65,146,AV,2,0,0,28,2497.1975937909187,1.0,-20.418771093760515
31.683333333333334,133,AV,2,0,0,55,2329.0008356791827,0.1,-2.9541106723847332
31.133333333333333,51,AV,0,0,0,48,1025.7249596144625,0.5,-4.853885200908703
18.916666666666668,216,AV,1,0,0,17,3898.759045987068,0.2,-4.326738469423672
43.016666666666666,103,AV,0,0,0,74,1822.2981036688468,0.2,-4.780834564687958
41.5,176,AV,1,0,0,87,3024.224513765153,0.3,-10.109892544943472
36.21666666666667,61,AV,1,0,0,69,1141.0395517097602,0.2,-2.689017449785614
18.216666666666665,268,AV,1,0,0,19,6081.635477498837,0.6,-17.387842184510678
14.416666666666666,128,AV,1,0,0,1,2222.040577514192,0.2,-2.2198138754459396
44.93333333333333,292,AV,1,0,0,92,11185.875164713363,0.3,-38.67908497523639
36.31666666666667,115,AV,1,0,0,69,2052.607856914241,0.5,-10.014019431835294
20.566666666666666,41,AV,0,0,0,26,933.6906207466446,0.2,-1.7916281845802688
42.38333333333333,139,AV,1,0,0,90,2401.1770329784995,0.2,-5.741807221670307
17.933333333333334,282,AV,1,0,0,13,7912.643587116454,0.4,-14.935254868648661
43.2,193,AV,1,0,0,93,3361.758609282253,0.2,-7.936660016615826
18.75,102,AV,1,0,0,20,1797.659883656486,0.2,-2.3042433952807633
18.216666666666665,74,AV,1,0,0,16,1411.5824788559885,0.3,-2.5499690728656508
21.383333333333333,237,AV,1,0,0,27,4662.282088415262,0.5,-13.189683150733964
41.15,293,AV,1,0,0,83,11662.42845360034,0.1,-12.720826355597323
32.46666666666667,294,AV,1,0,0,55,11861.36896338871,0.1,-10.326639019209264
14.416666666666666,175,AV,1,0,0,0,3017.17067826153,0.2,-2.7987596137847004
24.516666666666666,223,AV,2,0,0,20,4237.057085974603,1.0,-27.32266250153468
41.333333333333336,234,AV,1,0,0,86,4617.1597275219765,0.1,-5.421171588053242
22.216666666666665,120,AV,1,0,0,31,2133.445027811215,0.4,-5.3895944685393085
42.86666666666667,211,AV,1,0,0,92,3783.636689084741,0.5,-21.080688295702764
22.683333333333334,81,AV,1,0,0,31,1526.0895405694364,0.3,-3.2243986376704585
49.88333333333333,251,AV,0,0,0,85,5064.807770076448,1.0,-64.62216189938893
39.233333333333334,73,AV,1,0,0,74,1404.912317929139,0.1,-1.9938178305409062
16.516666666666666,288,AV,1,0,0,11,8689.506535985933,0.3,-11.47476872914401
33.21666666666667,256,AV,1,0,0,56,5386.149373461946,0.1,-5.119841443716187
18.166666666666668,170,AV,1,0,0,16,2942.323800284961,0.2,-3.301520813796808
26.35,266,AV,1,0,0,40,5960.007005011629,0.3,-12.499352185913366
28.733333333333334,168,AV,1,0,0,49,2909.8477340427667,0.5,-11.158684779633269
39.56666666666667,253,AV,1,0,0,79,5200.876525735832,0.5,-26.58440737771226
44.81666666666667,174,AV,1,0,0,100,2991.769966736588,0.1,-3.987801771681265
24.7,144,AV,1,0,0,39,2472.005569054355,0.2,-3.685678483012251
31.866666666666667,76,AV,1,0,0,54,1446.9812594843625,0.2,-2.930725549338469
12.983333333333333,172,AV,1,0,0,1,2971.291490045772,0.6,-6.446954542691051
42.28333333333333,3,AV,1,0,0,89,508.6019702527906,0.7,-4.403371194730347
17.55,215,AV,1,0,0,16,3882.59008652233,0.4,-7.484687295198676
21.766666666666666,53,AV,1,0,0,27,1046.6558973464134,0.2,-1.7525306282949629
14.833333333333334,269,AV,1,0,0,5,6130.868263041086,0.1,-2.8984092268798682
12.183333333333334,37,AV,0,0,0,9,904.859336063587,0.5,-2.2137293720001727
46.333333333333336,279,AV,0,0,0,82,7612.519032757181,0.1,-9.728688142098049
21.183333333333334,36,AV,1,0,0,29,902.2448599555772,0.2,-1.5671944456932143
34.43333333333333,0,AV,1,0,0,66,437.5592869272848,0.1,-0.9823842827238092
56.666666666666664,151,AV,0,0,0,98,2580.565825479665,0.4,-15.592700059378553
8.883333333333333,299,AV,0,0,0,8,16390.717038727882,1.0,-37.590522698223744
29.466666666666665,94,AV,1,0,0,51,1659.6531244520008,0.4,-5.54175692974939
16.45,8,AV,1,0,0,14,610.4868582393152,0.1,-0.8555126675261802
32.766666666666666,207,AV,1,0,0,60,3667.3634505223554,0.3,-9.705495454604733
26.25,63,AV,1,0,0,39,1167.011530479414,0.1,-1.375501148764763
24.516666666666666,232,AV,1,0,0,35,4559.760277629775,0.2,-6.247879758310941
29.333333333333332,166,AV,1,0,0,48,2872.269398564857,0.2,-4.857127883799788
