travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.083333333333336,38,AV,1,0,0,79,912.6272274022258,0.7,-7.3909233220935775
20.183333333333334,199,AV,1,0,0,15,3480.90175047103,0.7,-13.020939270918737
37.983333333333334,49,AV,0,0,0,61,1017.530975349866,0.3,-3.7497556367958893
46.71666666666667,271,AV,1,0,0,97,6248.181898567973,0.8,-59.570445480828376
30.983333333333334,117,AV,0,0,0,47,2105.159940183184,0.6,-10.704340945859947
25.7,16,AV,1,0,0,27,743.7553910389753,0.2,-1.5672934322071548
37.3,178,AV,1,0,0,62,3065.2253709468137,0.1,-3.489108564452428
32.36666666666667,93,AV,1,0,0,48,1653.1781197118603,0.6,-8.709166254142506
38.93333333333333,281,AV,1,0,0,72,7897.119961473183,0.4,-31.658601215894535
41.03333333333333,203,AV,2,0,0,74,3580.4564780460023,0.2,-8.510818209957288
33.13333333333333,32,AV,1,0,0,52,861.805442805673,0.2,-2.044059768331379
40.583333333333336,275,AV,1,0,0,76,6947.27484286379,0.8,-57.56021107236811
19.966666666666665,138,AV,1,0,0,14,2398.572127464108,0.2,-3.0206760885370376
25.75,88,AV,0,0,0,38,1579.1767070066765,0.1,-1.8486482015510586
38.03333333333333,110,AV,1,0,0,72,1950.0200213032829,0.3,-6.220532253704661
36.5,184,AV,1,0,0,62,3169.820795106812,0.2,-6.4452704762322535
29.45,83,AV,0,0,0,44,1528.3774584247917,0.3,-4.231687298682584
7.116666666666666,75,AV,0,0,0,2,1421.705549214182,0.3,-1.5882849002960298
49.583333333333336,295,AV,0,0,0,92,11940.25564443948,0.1,-15.772230916147919
33.71666666666667,86,AV,1,0,0,55,1552.9853059451273,0.1,-1.9241737554238187
44.233333333333334,206,AV,1,0,0,90,3651.018124108644,0.4,-16.91471211047869
34.55,262,AV,1,0,0,62,5807.233742044462,0.4,-20.8685731304683
15.35,89,AV,1,0,0,6,1592.2311391495805,0.4,-3.0706763828228345
