travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.766666666666666,38,AV,1,0,0,46,912.6272274022258,0.4,-2.885018437979306
38.0,199,AV,1,0,0,82,3480.90175047103,0.2,-7.282432471005008
27.333333333333332,49,AV,2,0,0,15,1017.530975349866,0.6,-5.304731130640858
53.65,271,AV,0,0,0,83,6248.181898567973,0.6,-51.61192984154117
41.6,117,AV,1,0,0,97,2105.159940183184,0.3,-7.2363574078500355
21.433333333333334,16,AV,1,0,0,22,743.7553910389753,0.4,-2.212131860464852
36.78333333333333,178,AV,1,0,0,78,3065.2253709468137,0.9,-26.226733633028857
14.6,93,AV,1,0,0,5,1653.1781197118603,0.1,-1.211419024338211
53.416666666666664,281,AV,0,0,0,82,7897.119961473183,1.0,-107.34648774401325
21.866666666666667,203,AV,1,0,0,25,3580.4564780460023,0.2,-4.55608811757269
28.166666666666668,32,AV,2,0,0,10,861.805442805673,0.1,-1.7036984710865268
13.066666666666666,275,AV,1,0,0,1,6947.27484286379,0.4,-9.771381092668706
28.716666666666665,138,AV,1,0,0,53,2398.572127464108,0.2,-4.0806511448658735
21.15,88,AV,1,0,0,21,1579.1767070066765,0.3,-3.132185729181152
31.85,110,AV,1,0,0,64,1950.0200213032829,0.2,-3.738688590227756
12.216666666666667,184,AV,1,0,0,2,3169.820795106812,0.5,-5.491389218445482
43.56666666666667,83,AV,2,0,0,80,1528.3774584247917,0.2,-4.453658973739399
38.333333333333336,75,AV,1,0,0,84,1421.705549214182,0.2,-3.354374198377626
25.433333333333334,295,AV,1,0,0,47,11940.25564443948,0.2,-15.939313045365862
41.75,86,AV,1,0,0,98,1552.9853059451273,0.9,-15.337626806183877
41.65,206,AV,1,0,0,97,3651.018124108644,0.2,-8.281959660460858
5.533333333333333,262,AV,0,0,0,0,5807.233742044462,0.1,-1.6332330458412296
20.8,89,AV,0,0,0,26,1592.2311391495805,0.1,-1.658107986624022
14.433333333333334,218,AV,1,0,0,5,3942.222625638348,0.6,-9.223037176673758
29.8,12,AV,1,0,0,58,646.5589615252754,0.9,-4.9808814721484564
23.266666666666666,25,AV,1,0,0,35,806.3598325453933,0.4,-2.4969953172952337
33.93333333333333,111,AV,1,0,0,69,1996.532829496936,0.7,-12.57774977060199
34.38333333333333,241,AV,2,0,0,9,4756.448820673547,0.6,-25.869890518205874
38.05,134,AV,0,0,0,53,2335.4036410281064,0.1,-3.0657771999272585
16.1,126,AV,1,0,0,5,2198.5025098873134,0.1,-1.4957495763935795
48.4,205,AV,2,0,0,91,3630.005597296026,0.2,-9.964060975612508
22.766666666666666,82,AV,1,0,0,32,1527.6889462703334,1.0,-9.38483946759796
43.65,263,AV,1,0,0,99,5899.132481879994,0.5,-33.114178206724965
41.35,17,AV,0,0,0,62,743.7818724069466,0.1,-1.598435580808769
37.2,278,AV,1,0,0,78,7336.658338656486,0.5,-35.06197585368956
55.0,112,AV,0,0,0,86,1997.7276787447236,0.1,-3.596406336034338
27.65,135,AV,1,0,0,49,2344.9936519099742,0.1,-2.2392643255381515
11.9,260,AV,1,0,0,1,5611.673516276995,0.3,-5.660922660280018
43.06666666666667,261,AV,1,0,0,99,5721.231751015957,0.1,-6.823994281811969
41.68333333333333,44,AV,1,0,0,98,959.5289757906356,0.5,-5.651960189908206
24.3,59,AV,1,0,0,42,1100.389953660579,0.3,-2.6276318292387932
15.583333333333334,270,AV,1,0,0,8,6197.036257351283,0.9,-22.549750704785797
34.86666666666667,208,AV,2,0,0,48,3742.7752140142647,0.1,-4.386120419477207
29.766666666666666,247,AV,1,0,0,58,4999.976398121604,0.2,-8.118713494549818
11.85,200,AV,1,0,0,0,3487.44186130441,0.3,-3.7326856309437315
58.63333333333333,24,AV,0,0,0,87,802.5586880039084,0.3,-4.386685398886047
21.5,227,AV,1,0,0,25,4434.023444374438,0.4,-10.231358813944487
14.25,68,AV,1,0,0,6,1279.3396024785957,0.1,-1.0622823775585855
