travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
31.116666666666667,38,AV,1,0,0,68,912.6272274022258,0.3,-2.7532713256060046
38.0,199,AV,1,0,0,77,3480.90175047103,0.1,-3.942173215502504
29.2,49,AV,1,0,0,63,1017.530975349866,0.1,-1.352214578187275
29.633333333333333,271,AV,1,0,0,65,6248.181898567973,0.5,-23.98000195590458
15.8,117,AV,1,0,0,10,2105.159940183184,0.2,-2.281789063782541
38.31666666666667,16,AV,0,0,0,47,743.7553910389753,0.1,-1.5414367670701197
20.366666666666667,178,AV,1,0,0,28,3065.2253709468137,0.4,-6.907815312351863
23.15,93,AV,1,0,0,39,1653.1781197118603,0.6,-6.4005614556559935
23.333333333333332,281,AV,1,0,0,36,7897.119961473183,0.1,-5.255099122484198
27.216666666666665,203,AV,2,0,0,26,3580.4564780460023,0.1,-3.5515243255930646
38.03333333333333,32,AV,1,0,0,82,861.805442805673,0.2,-2.257334852662076
35.266666666666666,275,AV,1,0,0,76,6947.27484286379,0.1,-6.788965124772635
67.53333333333333,138,AV,0,0,0,88,2398.572127464108,0.1,-4.912278777375659
31.8,88,AV,1,0,0,69,1579.1767070066765,0.3,-4.406294208697902
37.766666666666666,110,AV,1,0,0,85,1950.0200213032829,1.0,-19.19932712613316
38.06666666666667,184,AV,1,0,0,84,3169.820795106812,0.1,-3.6489975862727104
6.95,83,AV,0,0,0,2,1528.3774584247917,0.3,-1.6264984490948713
30.95,75,AV,1,0,0,65,1421.705549214182,0.7,-8.380007577102337
51.9,295,AV,0,0,0,68,11940.25564443948,0.1,-16.47075597278811
30.933333333333334,86,AV,2,0,0,36,1552.9853059451273,0.1,-2.3038203269335673
45.15,206,AV,0,0,0,52,3651.018124108644,0.7,-29.960781482336788
28.65,262,AV,1,0,0,63,5807.233742044462,0.2,-9.004805207958274
27.0,89,AV,1,0,0,52,1592.2311391495805,0.2,-2.773138240658519
