travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.65,38,AV,1,0,0,57,912.6272274022258,0.1,-1.354370499764714
18.266666666666666,199,AV,1,0,0,20,3480.90175047103,0.2,-3.813250928448021
40.733333333333334,49,AV,1,0,0,81,1017.530975349866,0.6,-6.88182735332089
23.15,271,AV,1,0,0,33,6248.181898567973,0.3,-11.559899638170345
31.033333333333335,117,AV,2,0,0,37,2105.159940183184,0.4,-7.689717004816648
45.88333333333333,16,AV,2,0,0,83,743.7553910389753,0.2,-2.814248127954797
20.483333333333334,178,AV,1,0,0,30,3065.2253709468137,0.1,-2.1874198442144928
17.633333333333333,93,AV,1,0,0,20,1653.1781197118603,0.1,-1.3380513550568804
41.5,281,AV,2,0,0,77,7897.119961473183,0.2,-17.64275832369379
45.733333333333334,203,AV,1,0,0,97,3580.4564780460023,0.1,-4.736919252827538
44.083333333333336,32,AV,1,0,0,97,861.805442805673,0.1,-1.5612891267596822
31.933333333333334,275,AV,1,0,0,64,6947.27484286379,0.2,-11.806441400174261
25.8,138,AV,0,0,0,38,2398.572127464108,0.7,-11.76072714131358
23.35,88,AV,1,0,0,36,1579.1767070066765,0.6,-6.188849734031196
18.583333333333332,110,AV,1,0,0,26,1950.0200213032829,0.1,-1.5170117393573908
41.93333333333333,184,AV,1,0,0,92,3169.820795106812,0.3,-10.671698203041334
31.533333333333335,83,AV,1,0,0,56,1528.3774584247917,0.9,-11.555285745377674
34.75,75,AV,1,0,0,70,1421.705549214182,0.4,-5.592244044362912
39.5,295,AV,1,0,0,81,11940.25564443948,0.1,-12.512017443721199
33.766666666666666,86,AV,1,0,0,68,1552.9853059451273,0.7,-9.871458408196041
38.416666666666664,206,AV,1,0,0,81,3651.018124108644,0.2,-7.68574963009295
27.7,262,AV,1,0,0,48,5807.233742044462,0.5,-20.91256732548379
36.266666666666666,89,AV,2,0,0,59,1592.2311391495805,0.3,-5.465328806956423
