travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
13.8,38,AV,0,0,0,23,912.6272274022258,0.1,-1.139821321064412
10.266666666666667,199,AV,0,0,0,19,3480.90175047103,0.1,-1.7242405693813783
38.9,49,AV,1,0,0,76,1017.530975349866,0.3,-3.6005469100840743
18.716666666666665,271,AV,0,0,0,41,6248.181898567973,0.1,-3.774944607176698
7.05,117,AV,0,0,0,4,2105.159940183184,0.9,-4.194824918702602
25.85,16,AV,1,0,0,40,743.7553910389753,0.1,-1.0874209513726645
42.0,178,AV,1,0,0,85,3065.2253709468137,0.1,-3.852910565549651
11.516666666666667,93,AV,1,0,0,2,1653.1781197118603,0.1,-1.0826993475087945
22.0,281,AV,0,0,0,49,7897.119961473183,0.4,-18.370940029940407
31.35,203,AV,1,0,0,56,3580.4564780460023,0.2,-6.270970050239504
37.81666666666667,32,AV,1,0,0,73,861.805442805673,0.8,-7.185875406889132
46.95,275,AV,1,0,0,96,6947.27484286379,0.2,-17.075376276790657
31.133333333333333,138,AV,2,0,0,46,2398.572127464108,0.2,-4.862206160423361
15.816666666666666,88,AV,1,0,0,8,1579.1767070066765,0.9,-6.278575683292939
21.0,110,AV,1,0,0,25,1950.0200213032829,0.5,-5.7724215922435524
27.216666666666665,184,AV,1,0,0,43,3169.820795106812,0.2,-4.959083453610626
20.383333333333333,83,AV,0,0,0,44,1528.3774584247917,0.1,-1.6084872669248824
39.4,75,AV,1,0,0,75,1421.705549214182,0.4,-6.260014832630178
35.2,295,AV,1,0,0,66,11940.25564443948,0.2,-21.82903510567019
42.06666666666667,86,AV,1,0,0,84,1552.9853059451273,0.1,-2.2516340408945714
31.416666666666668,206,AV,1,0,0,51,3651.018124108644,0.1,-3.498449803411109
30.75,262,AV,1,0,0,55,5807.233742044462,0.3,-14.130128927262668
46.833333333333336,89,AV,1,0,0,95,1592.2311391495805,0.4,-8.134185847222763
28.916666666666668,218,AV,0,0,0,65,3942.222625638348,0.6,-18.093896316269024
21.05,12,AV,1,0,0,26,646.5589615252754,0.1,-0.9456024988915921
13.566666666666666,25,AV,0,0,0,28,806.3598325453933,1.0,-3.584313615942551
33.516666666666666,111,AV,1,0,0,58,1996.532829496936,0.1,-2.291740357356203
45.9,241,AV,1,0,0,93,4756.448820673547,0.5,-28.167696897994418
15.05,134,AV,1,0,0,3,2335.4036410281064,0.3,-3.264627959808561
12.116666666666667,126,AV,1,0,0,2,2198.5025098873134,0.2,-1.947293862936092
34.81666666666667,205,AV,1,0,0,60,3630.005597296026,0.3,-10.176512056908331
41.5,82,AV,1,0,0,81,1527.6889462703334,0.4,-7.005862573153418
30.25,263,AV,1,0,0,52,5899.132481879994,0.7,-32.14588625894163
41.333333333333336,17,AV,1,0,0,81,743.7818724069466,0.1,-1.37825194130018
28.933333333333334,278,AV,0,0,0,67,7336.658338656486,0.2,-11.542692704703418
39.75,112,AV,1,0,0,78,1997.7276787447236,0.2,-4.612503618085999
7.083333333333333,135,AV,0,0,0,4,2344.9936519099742,0.1,-1.2412383908340652
10.433333333333334,260,AV,0,0,0,9,5611.673516276995,0.3,-5.257273980693685
42.983333333333334,261,AV,1,0,0,87,5721.231751015957,0.3,-19.232036038118885
30.65,44,AV,1,0,0,55,959.5289757906356,0.1,-1.3445796950500752
32.03333333333333,59,AV,1,0,0,55,1100.389953660579,0.2,-2.3821744742555833
31.066666666666666,270,AV,1,0,0,56,6197.036257351283,0.4,-20.04850585175554
14.216666666666667,208,AV,1,0,0,4,3742.7752140142647,0.3,-4.632958477113848
40.1,247,AV,1,0,0,81,4999.976398121604,0.2,-10.728128786498804
37.68333333333333,200,AV,0,0,0,83,3487.44186130441,0.7,-24.052315847401047
20.7,24,AV,1,0,0,19,802.5586880039084,0.1,-1.0214332741838612
42.28333333333333,227,AV,2,0,0,73,4434.023444374438,0.5,-24.763099225946863
43.1,68,AV,1,0,0,84,1279.3396024785957,0.4,-6.171564148568431
30.75,257,AV,1,0,0,57,5427.330032863625,0.1,-4.81631796279183
37.56666666666667,99,AV,0,0,0,88,1751.9448432672848,0.3,-5.80774879828846
18.333333333333332,296,AV,1,0,0,16,13430.196447392702,0.1,-6.819597500459584
25.833333333333332,50,AV,1,0,0,38,1020.5842314575186,0.2,-1.9334842956558536
17.333333333333332,210,AV,1,0,0,14,3778.090807703549,0.4,-7.216753084598807
22.5,95,AV,1,0,0,29,1664.0464513081895,0.1,-1.5473948982432892
34.166666666666664,105,AV,0,0,0,74,1824.367004680513,1.0,-16.562324793985905
17.05,273,AV,0,0,0,36,6778.2755320215965,0.7,-21.250753871787314
17.216666666666665,274,AV,0,0,0,39,6918.069898529506,0.1,-3.8295144443354294
45.416666666666664,60,AV,1,0,0,92,1122.7546975855585,0.7,-9.61561171102884
37.083333333333336,4,AV,1,0,0,66,522.2875039790788,0.4,-2.558293920190994
34.36666666666667,118,AV,2,0,0,53,2117.047321722312,0.2,-4.765252324807582
35.5,179,AV,1,0,0,62,3097.4575811220984,0.3,-8.932197606199582
40.666666666666664,214,AV,0,0,0,98,3849.958431883558,0.2,-8.729106591814714
33.666666666666664,150,AV,1,0,0,60,2574.4307659940623,0.1,-2.7906135169478135
39.416666666666664,96,AV,1,0,0,77,1691.6338586686718,0.6,-10.704727282604567
23.65,287,AV,1,0,0,32,8493.635575370567,0.3,-15.819677699205597
26.416666666666668,284,AV,1,0,0,38,8331.964781214912,0.1,-6.160063866660622
22.2,197,AV,1,0,0,26,3427.0421228311798,0.1,-2.5231345440114192
47.15,77,AV,1,0,0,98,1454.957177165027,0.3,-5.7989769072220465
35.81666666666667,64,AV,1,0,0,66,1234.5997004771,0.2,-2.835209209432061
46.983333333333334,29,AV,1,0,0,99,837.3801312568858,0.6,-6.56296090447768
34.63333333333333,54,AV,1,0,0,61,1047.1205397958274,0.1,-1.517703725023455
19.133333333333333,195,AV,1,0,0,13,3387.2787239910285,0.2,-3.875142895304462
43.233333333333334,10,AV,1,0,0,88,617.4453946714843,0.1,-1.2760104893677737
15.016666666666667,249,AV,1,0,0,2,5009.92015912814,0.3,-6.301330706684917
20.566666666666666,15,AV,1,0,0,22,742.4887258523852,1.0,-4.458105406556579
32.28333333333333,264,AV,1,0,0,56,5912.288420941998,0.4,-19.881548086876514
29.983333333333334,132,AV,2,0,0,32,2302.618320259251,0.1,-2.834152662923566
34.2,28,AV,1,0,0,60,822.5771428470101,0.1,-1.3123214924587814
28.333333333333332,79,AV,1,0,0,44,1509.578116022191,0.2,-2.7620846647455592
45.43333333333333,26,AV,1,0,0,95,816.2772675203604,0.1,-1.538434091001895
26.15,190,AV,2,0,0,15,3301.717979419838,0.2,-5.451316240900441
25.8,35,AV,1,0,0,35,881.2906222289953,0.2,-1.7502623465408123
20.1,72,AV,1,0,0,18,1391.0507319816634,0.7,-5.544359363783334
36.166666666666664,143,AV,0,0,0,76,2456.6540037696086,0.1,-3.065445834486553
21.35,185,AV,1,0,0,25,3227.056348793521,1.0,-18.000311194025677
20.216666666666665,42,AV,1,0,0,22,950.4213588862824,1.0,-5.4540230017889755
15.016666666666667,130,AV,1,0,0,7,2283.7291705859197,0.2,-2.333934147456157
25.666666666666668,91,AV,0,0,0,58,1597.8734280578535,0.2,-2.8931019667416615
29.5,124,AV,1,0,0,49,2187.718469250836,0.1,-2.2316537287600924
39.0,222,AV,0,0,0,93,4196.147454418583,1.0,-42.14747918684968
30.7,248,AV,1,0,0,55,5004.1281918097375,0.2,-8.360839994775704
46.06666666666667,45,AV,1,0,0,96,968.7072844723906,0.3,-3.9826045335879896
26.283333333333335,101,AV,1,0,0,41,1783.933402668827,0.1,-1.7859471990609177
33.2,146,AV,1,0,0,60,2497.1975937909187,0.7,-15.257184687197208
44.05,133,AV,0,0,0,100,2329.0008356791827,0.1,-3.41250392393101
30.466666666666665,51,AV,1,0,0,51,1025.7249596144625,0.1,-1.3910659912185341
20.233333333333334,216,AV,1,0,0,11,3898.759045987068,0.3,-6.578042093621592
31.933333333333334,103,AV,1,0,0,56,1822.2981036688468,0.2,-3.5409065245029554
39.733333333333334,176,AV,1,0,0,75,3024.224513765153,0.1,-3.6363210478855743
37.05,61,AV,1,0,0,71,1141.0395517097602,0.1,-1.6694774799708743
37.083333333333336,268,AV,1,0,0,72,6081.635477498837,0.2,-11.992182425854303
34.88333333333333,128,AV,1,0,0,61,2222.040577514192,0.4,-8.431427308042432
20.616666666666667,292,AV,1,0,0,26,11185.875164713363,0.5,-29.720027551646528
22.733333333333334,115,AV,1,0,0,32,2052.607856914241,0.1,-1.7802629148952125
23.25,41,AV,1,0,0,32,933.6906207466446,0.7,-4.439240942992838
38.35,139,AV,1,0,0,73,2401.1770329784995,0.1,-2.927296263402158
13.866666666666667,282,AV,1,0,0,5,7912.643587116454,0.2,-6.14342866074149
25.05,193,AV,2,0,0,17,3361.758609282253,0.1,-3.217280959053547
42.43333333333333,102,AV,1,0,0,85,1797.659883656486,0.4,-8.307035279510798
21.8,74,AV,1,0,0,30,1411.5824788559885,0.3,-2.9331638114439813
29.383333333333333,237,AV,1,0,0,52,4662.282088415262,0.1,-4.061342967523614
40.63333333333333,293,AV,1,0,0,81,11662.42845360034,0.1,-12.56866504159833
36.78333333333333,294,AV,1,0,0,72,11861.36896338871,0.9,-99.76116131681395
45.56666666666667,175,AV,1,0,0,95,3017.17067826153,0.3,-11.017248094301797
41.9,223,AV,1,0,0,83,4237.057085974603,0.2,-9.568211530825042
12.516666666666667,234,AV,1,0,0,3,4617.1597275219765,0.3,-4.980054055162884
44.75,120,AV,1,0,0,89,2133.445027811215,0.1,-3.0128145911755517
39.11666666666667,211,AV,1,0,0,74,3783.636689084741,0.4,-15.551737712999811
16.833333333333332,81,AV,1,0,0,9,1526.0895405694364,0.6,-4.494213040745279
11.3,251,AV,1,0,0,0,5064.807770076448,0.1,-2.0471747630773707
36.916666666666664,73,AV,1,0,0,71,1404.912317929139,0.5,-7.150484633848995
42.016666666666666,288,AV,1,0,0,86,8689.506535985933,0.4,-37.48111594185276
15.65,256,AV,0,0,0,29,5386.149373461946,0.1,-2.9504016735020064
9.05,170,AV,0,0,0,5,2942.323800284961,0.2,-2.1666345798272175
28.583333333333332,266,AV,1,0,0,48,5960.007005011629,0.2,-9.20579612632571
12.45,168,AV,1,0,0,2,2909.8477340427667,0.3,-3.3464294364267
46.916666666666664,253,AV,1,0,0,96,5200.876525735832,0.7,-43.734604170279695
17.883333333333333,174,AV,1,0,0,13,2991.769966736588,0.1,-1.9529952623183329
23.083333333333332,144,AV,1,0,0,31,2472.005569054355,0.2,-3.4838396444615167
25.55,76,AV,1,0,0,37,1446.9812594843625,0.4,-4.3362948872550975
22.7,172,AV,1,0,0,31,2971.291490045772,0.4,-7.414875255357478
35.733333333333334,3,AV,1,0,0,69,508.6019702527906,0.4,-2.4376759536397024
34.166666666666664,215,AV,1,0,0,61,3882.59008652233,0.2,-7.301669580682471
16.783333333333335,53,AV,1,0,0,10,1046.6558973464134,0.1,-1.045509283496565
25.616666666666667,269,AV,1,0,0,36,6130.868263041086,0.1,-4.567883875948716
11.983333333333333,37,AV,0,0,0,21,904.859336063587,0.4,-1.9170604230129948
35.81666666666667,279,AV,0,0,0,77,7612.519032757181,0.9,-62.78884289861812
18.366666666666667,36,AV,1,0,0,17,902.2448599555772,0.1,-1.0203793790534705
44.46666666666667,0,AV,1,0,0,92,437.5592869272848,0.1,-1.0932473680479782
32.083333333333336,151,AV,1,0,0,60,2580.565825479665,0.1,-2.692650161198803
32.31666666666667,299,AV,0,0,0,72,16390.717038727882,0.2,-27.573973396778936
17.266666666666666,94,AV,1,0,0,13,1659.6531244520008,0.3,-2.772874360167011
38.483333333333334,8,AV,1,0,0,75,610.4868582393152,0.3,-2.381729813124468
20.166666666666668,207,AV,1,0,0,22,3667.3634505223554,0.3,-6.204830342742488
36.8,63,AV,1,0,0,73,1167.011530479414,0.1,-1.6864095236778391
14.2,232,AV,1,0,0,5,4559.760277629775,0.3,-5.507110622298698
20.333333333333332,166,AV,0,0,0,46,2872.269398564857,0.2,-3.7714214844521257
18.4,189,AV,1,0,0,13,3292.2479258152307,0.1,-2.1316453194697034
29.783333333333335,158,AV,1,0,0,51,2675.3892374750885,0.4,-8.650601783851824
34.833333333333336,286,AV,1,0,0,66,8475.089255911002,0.5,-37.87661207627524
5.533333333333333,171,AV,0,0,0,0,2964.6777926145683,0.4,-2.4788098582290177
25.933333333333334,191,AV,1,0,0,38,3323.1633986738134,0.2,-4.954474775098026
27.4,137,AV,1,0,0,43,2382.718205806423,0.2,-3.899210871065454
30.066666666666666,180,AV,1,0,0,53,3101.095365071405,0.1,-2.9564493297764374
44.483333333333334,113,AV,1,0,0,85,2034.664800296876,0.5,-12.029776653586621
22.683333333333334,204,AV,1,0,0,27,3623.60917519969,0.1,-2.677558777948981
18.716666666666665,78,AV,1,0,0,19,1467.6871321740252,0.4,-3.376682730086583
30.533333333333335,225,AV,2,0,0,41,4412.688598555705,0.4,-14.700218189888979
26.166666666666668,164,AV,2,0,0,0,2835.850686157305,0.1,-2.964571526189802
19.966666666666665,209,AV,1,0,0,24,3773.073658575576,0.1,-2.5043307289282573
35.96666666666667,127,AV,1,0,0,66,2218.0502812558643,0.2,-4.630998561809895
33.233333333333334,66,AV,2,0,0,51,1265.4739572733297,0.1,-2.152732087442348
41.88333333333333,57,AV,1,0,0,84,1083.524948441525,0.2,-2.893915808008041
46.233333333333334,229,AV,1,0,0,96,4504.939201911708,0.1,-5.861468398595572
36.15,80,AV,1,0,0,63,1519.7273932229994,0.3,-4.763894661894805
45.016666666666666,196,AV,1,0,0,86,3414.9419898187493,0.1,-4.483967122668536
47.4,7,AV,1,0,0,98,583.3206434887895,0.5,-4.092999629364725
33.766666666666666,224,AV,1,0,0,61,4281.8327360815,0.3,-11.55518810558222
39.11666666666667,238,AV,1,0,0,74,4707.821121085941,0.3,-14.552994984228159
43.11666666666667,39,AV,1,0,0,86,913.5589076746268,0.5,-5.575350185072095
23.733333333333334,100,AV,1,0,0,32,1778.835052690156,0.5,-5.9324297744587176
25.65,11,AV,0,0,0,56,623.7253316558669,0.4,-2.437800192017473
28.566666666666666,267,AV,1,0,0,47,6007.794801579103,0.5,-22.271443189601396
25.783333333333335,85,AV,1,0,0,38,1546.5147326922538,0.2,-2.6157677407027924
37.483333333333334,21,AV,1,0,0,74,779.2240782816187,0.7,-5.76492939113953
30.55,70,AV,1,0,0,54,1365.417472605012,0.2,-2.708656575559754
17.216666666666665,169,AV,1,0,0,5,2927.9701715656583,0.1,-1.8748908906512312
33.05,5,AV,2,0,0,49,567.9518330451218,0.3,-2.512744875313733
23.75,47,AV,1,0,0,34,981.8973671489576,0.3,-2.368585359226344
33.083333333333336,201,AV,1,0,0,60,3508.846318545673,0.3,-9.396181563930758
25.7,186,AV,1,0,0,34,3236.647802754315,0.5,-11.104672612877005
32.416666666666664,187,AV,1,0,0,59,3252.767976975094,0.4,-11.252812470465583
32.483333333333334,108,AV,1,0,0,58,1929.5758599688188,0.6,-10.098740604139463
39.56666666666667,129,AV,2,0,0,92,2225.3307045190536,0.1,-3.3141714905253505
15.966666666666667,33,AV,1,0,0,10,871.0408974081768,0.3,-1.6555215101477692
27.683333333333334,245,AV,1,0,0,47,4950.077303955518,1.0,-35.20662103857792
15.083333333333334,192,AV,1,0,0,9,3352.9358316496982,0.1,-1.8790212527790309
43.0,87,AV,2,0,0,84,1564.4426034616197,0.7,-12.982057991362309
42.43333333333333,160,AV,0,0,0,98,2756.9260540590044,0.1,-3.775965424324169
39.583333333333336,107,AV,1,0,0,80,1885.557658153182,0.7,-13.795262472961554
15.066666666666666,298,AV,1,0,0,7,15725.918848752755,0.1,-6.585176013565865
20.666666666666668,34,AV,1,0,0,20,873.8892656114449,0.3,-1.970124426361353
21.333333333333332,173,AV,1,0,0,23,2987.078671303881,0.3,-5.4295158530163725
30.616666666666667,97,AV,1,0,0,53,1697.366940102563,0.2,-3.226546172936371
27.7,290,AV,1,0,0,44,10426.353459350525,0.5,-37.06782189232443
47.45,155,AV,1,0,0,99,2629.980017260476,1.0,-32.11518462136606
19.883333333333333,181,AV,1,0,0,18,3132.463358685509,0.5,-8.466031777575362
36.083333333333336,165,AV,1,0,0,70,2857.8751728516777,0.5,-13.622325890184937
47.55,276,AV,1,0,0,95,6995.337061486569,0.1,-9.001617931557735
42.38333333333333,1,AV,0,0,0,98,477.1303205766694,0.1,-1.3324505554656862
28.9,69,AV,1,0,0,47,1323.5149786113286,1.0,-10.26089953622914
38.13333333333333,252,AV,2,0,0,70,5168.6614957092925,0.5,-25.976861902303995
15.05,182,AV,1,0,0,8,3158.0604616132755,0.2,-3.002358906832313
16.883333333333333,148,AV,1,0,0,15,2553.8725848963804,0.1,-1.690749367617859
19.95,212,AV,1,0,0,15,3793.837230001502,0.3,-6.335781591706815
22.1,23,AV,0,0,0,50,793.0252767736928,0.3,-2.149501121871107
24.15,30,AV,1,0,0,33,845.7864251007381,1.0,-5.759929658531016
28.05,109,AV,2,0,0,3,1942.5668635563816,0.1,-2.46669882168577
39.85,163,AV,1,0,0,78,2793.3389947689566,0.2,-6.223861381290047
43.0,289,AV,1,0,0,85,9280.176126726552,0.9,-91.29454428937312
46.71666666666667,58,AV,1,0,0,97,1097.8259349569896,0.1,-1.8970343706416002
27.0,291,AV,1,0,0,40,10783.100237376317,0.1,-7.954027758211126
20.366666666666667,27,AV,1,0,0,19,818.0604611907775,0.1,-1.0226504429861658
24.233333333333334,156,AV,1,0,0,35,2645.062412614309,0.4,-7.076528013773074
41.0,242,AV,1,0,0,83,4818.617258984985,0.2,-10.579858789211332
41.516666666666666,18,AV,1,0,0,82,753.5670156580491,0.4,-3.762074626673738
25.033333333333335,55,AV,1,0,0,33,1059.8377785859489,0.3,-2.611858838075878
37.28333333333333,140,AV,1,0,0,71,2417.357356239525,0.1,-2.877851841274334
39.78333333333333,9,AV,1,0,0,79,616.3739675020589,0.3,-2.459596612054816
24.083333333333332,240,AV,0,0,0,50,4735.166802079286,0.6,-18.100360390819617
13.65,62,AV,1,0,0,2,1141.5133047894662,0.5,-2.569294845148512
47.56666666666667,121,AV,1,0,0,97,2137.1188228190404,0.6,-16.00428042546854
32.88333333333333,280,AV,1,0,0,60,7864.29237148983,0.2,-13.662729489418714
45.583333333333336,183,AV,1,0,0,88,3159.4556453821087,0.4,-15.14923919589237
20.15,119,AV,1,0,0,21,2123.4400354784907,0.1,-1.682401755830596
32.583333333333336,239,AV,2,0,0,39,4717.175795221327,0.5,-20.49744518823589
15.8,265,AV,1,0,0,9,5913.041300376779,0.1,-2.9611577111604324
40.78333333333333,162,AV,1,0,0,77,2780.081336731352,0.1,-3.4650701178205465
39.45,188,AV,1,0,0,78,3257.969850357721,0.2,-7.093172070940006
16.833333333333332,71,AV,1,0,0,6,1386.7650627050614,0.2,-1.7808977254310707
16.9,136,AV,1,0,0,11,2352.9451803313505,0.1,-1.6060749081717125
27.683333333333334,220,AV,0,0,0,60,4021.28082322038,0.1,-3.6329577280846177
15.85,6,AV,0,0,0,25,572.7967315704935,0.1,-1.051047898267483
27.1,145,AV,2,0,0,21,2476.7673195544394,0.2,-4.4806328670669355
48.18333333333333,194,AV,1,0,0,99,3362.377553451843,0.5,-21.057792552233327
40.8,231,AV,0,0,0,96,4549.115907877681,0.1,-5.508752465086095
27.283333333333335,13,AV,1,0,0,43,670.158540600369,0.1,-1.0636351430651532
17.25,147,AV,1,0,0,12,2520.757475212996,0.2,-2.798028427041625
44.86666666666667,297,AV,1,0,0,93,14312.770160915026,0.1,-16.818234361171402
18.5,230,AV,1,0,0,14,4505.18942297478,0.2,-4.811308117829972
21.416666666666668,250,AV,1,0,0,25,5051.78348307234,0.2,-6.066174713996597
30.516666666666666,157,AV,1,0,0,46,2667.9339807116767,0.2,-4.713855979093502
46.56666666666667,84,AV,1,0,0,90,1530.6528609905624,0.2,-4.20178272566299
19.333333333333332,52,AV,1,0,0,17,1040.734547163155,0.1,-1.1100166850459847
44.56666666666667,14,AV,1,0,0,91,741.34301771214,0.1,-1.43623686798075
43.81666666666667,233,AV,1,0,0,89,4577.590037133467,0.4,-20.861988383609237
37.333333333333336,46,AV,1,0,0,72,978.4447105201264,0.2,-2.4467928754588244
12.016666666666667,202,AV,0,0,0,22,3520.054626539052,1.0,-11.503431806357982
27.333333333333332,213,AV,0,0,0,58,3822.7735841463273,0.2,-6.099014086936008
32.35,285,AV,0,0,0,70,8436.938288223368,0.3,-21.49867498606257
8.833333333333334,159,AV,0,0,0,9,2747.619709803412,0.1,-1.43467952893763
27.933333333333334,255,AV,1,0,0,45,5354.15698790508,0.8,-30.815944639221936
41.56666666666667,221,AV,1,0,0,81,4034.238052294327,1.0,-42.947830215985064
32.38333333333333,254,AV,1,0,0,60,5304.212874057136,0.1,-4.939492080493693
38.53333333333333,259,AV,1,0,0,73,5502.789496653042,0.1,-5.95648017054791
30.7,56,AV,0,0,0,70,1062.4074567339185,0.4,-4.116320814720334
29.633333333333333,219,AV,1,0,0,49,3971.0791127863904,0.1,-3.5735379762180988
25.016666666666666,153,AV,1,0,0,37,2619.168197182975,0.2,-3.9111491990333715
21.833333333333332,167,AV,1,0,0,25,2898.378436294527,0.2,-3.7979373198870623
47.983333333333334,123,AV,1,0,0,98,2142.030696222753,0.1,-3.1974132758355664
22.516666666666666,217,AV,1,0,0,30,3941.04555698938,0.2,-5.083692198630179
